# Temperatura_=_70.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.30421778513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410743e-06	-9.183159e-09	-3.833958e+01	-6.001514e+02
1.000000e-08	-5.408077e-06	-9.180467e-09	-3.832068e+01	-5.998821e+02
2.000000e-08	-5.403604e-06	-9.175082e-09	-3.828899e+01	-5.995169e+02
3.000000e-08	-5.397484e-06	-9.170267e-09	-3.824562e+01	-5.990528e+02
4.000000e-08	-5.389733e-06	-9.160211e-09	-3.819070e+01	-5.984796e+02
5.000000e-08	-5.380142e-06	-9.144955e-09	-3.812274e+01	-5.977830e+02
6.000000e-08	-5.368528e-06	-9.127046e-09	-3.804045e+01	-5.969485e+02
7.000000e-08	-5.355104e-06	-9.101686e-09	-3.794532e+01	-5.959666e+02
8.000000e-08	-5.339612e-06	-9.109664e-09	-3.783555e+01	-5.948373e+02
9.000000e-08	-5.321796e-06	-9.144527e-09	-3.770931e+01	-5.935719e+02
1.000000e-07	-5.301940e-06	-9.105731e-09	-3.756861e+01	-5.921930e+02
1.100000e-07	-5.280197e-06	-9.051562e-09	-3.741455e+01	-5.907308e+02
1.200000e-07	-5.256708e-06	-8.994432e-09	-3.724811e+01	-5.892177e+02
1.300000e-07	-5.231688e-06	-8.888202e-09	-3.707082e+01	-5.876810e+02
1.400000e-07	-5.205054e-06	-8.975225e-09	-3.688209e+01	-5.861371e+02
1.500000e-07	-5.176731e-06	-9.010376e-09	-3.668140e+01	-5.845867e+02
1.600000e-07	-5.146939e-06	-8.857404e-09	-3.647030e+01	-5.830133e+02
1.700000e-07	-5.115620e-06	-8.929755e-09	-3.624838e+01	-5.813859e+02
1.800000e-07	-5.082213e-06	-8.869854e-09	-3.601167e+01	-5.796634e+02
1.900000e-07	-5.046890e-06	-8.722197e-09	-3.576138e+01	-5.778022e+02
2.000000e-07	-5.010068e-06	-8.831540e-09	-3.550046e+01	-5.757639e+02
2.100000e-07	-4.971473e-06	-8.752246e-09	-3.522698e+01	-5.735211e+02
2.200000e-07	-4.931063e-06	-8.628203e-09	-3.494064e+01	-5.710617e+02
2.300000e-07	-4.888691e-06	-8.676780e-09	-3.464040e+01	-5.683893e+02
2.400000e-07	-4.844375e-06	-8.623281e-09	-3.432639e+01	-5.655209e+02
2.500000e-07	-4.798322e-06	-8.585135e-09	-3.400007e+01	-5.624821e+02
2.600000e-07	-4.750382e-06	-8.545093e-09	-3.366037e+01	-5.593009e+02
2.700000e-07	-4.700295e-06	-8.451771e-09	-3.330546e+01	-5.560020e+02
2.800000e-07	-4.648034e-06	-8.414568e-09	-3.293515e+01	-5.526029e+02
2.900000e-07	-4.593954e-06	-8.356398e-09	-3.255195e+01	-5.491112e+02
3.000000e-07	-4.538384e-06	-8.300318e-09	-3.215819e+01	-5.455256e+02
3.100000e-07	-4.481096e-06	-8.266156e-09	-3.175226e+01	-5.418377e+02
3.200000e-07	-4.421932e-06	-8.217823e-09	-3.133304e+01	-5.380353e+02
3.300000e-07	-4.361202e-06	-8.128621e-09	-3.090271e+01	-5.341066e+02
3.400000e-07	-4.299036e-06	-8.056431e-09	-3.046221e+01	-5.300420e+02
3.500000e-07	-4.235530e-06	-8.039852e-09	-3.001222e+01	-5.258363e+02
3.600000e-07	-4.170497e-06	-7.954791e-09	-2.955141e+01	-5.214884e+02
3.700000e-07	-4.103698e-06	-7.856498e-09	-2.907808e+01	-5.170002e+02
