# Temperatura_=_27.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.8629724127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420051e-06	-8.773110e-09	-3.834063e+01	-5.723097e+02
1.000000e-08	-5.417939e-06	-8.769264e-09	-3.832569e+01	-5.721297e+02
2.000000e-08	-5.414020e-06	-8.764712e-09	-3.829797e+01	-5.718466e+02
3.000000e-08	-5.408404e-06	-8.758887e-09	-3.825824e+01	-5.714611e+02
4.000000e-08	-5.401197e-06	-8.750023e-09	-3.820726e+01	-5.709718e+02
5.000000e-08	-5.392287e-06	-8.738151e-09	-3.814423e+01	-5.703758e+02
6.000000e-08	-5.381310e-06	-8.724715e-09	-3.806658e+01	-5.696696e+02
7.000000e-08	-5.368367e-06	-8.713756e-09	-3.797503e+01	-5.688503e+02
8.000000e-08	-5.353389e-06	-8.709756e-09	-3.786907e+01	-5.679173e+02
9.000000e-08	-5.336159e-06	-8.697182e-09	-3.774719e+01	-5.668738e+02
1.000000e-07	-5.316835e-06	-8.681407e-09	-3.761050e+01	-5.657275e+02
1.100000e-07	-5.295582e-06	-8.661703e-09	-3.746016e+01	-5.644914e+02
1.200000e-07	-5.272539e-06	-8.616835e-09	-3.729715e+01	-5.631819e+02
1.300000e-07	-5.247845e-06	-8.585461e-09	-3.712247e+01	-5.618171e+02
1.400000e-07	-5.221516e-06	-8.590474e-09	-3.693623e+01	-5.604134e+02
1.500000e-07	-5.193614e-06	-8.547091e-09	-3.673885e+01	-5.589822e+02
1.600000e-07	-5.164250e-06	-8.527207e-09	-3.653114e+01	-5.575270e+02
1.700000e-07	-5.133328e-06	-8.516160e-09	-3.631239e+01	-5.560411e+02
1.800000e-07	-5.100431e-06	-8.445857e-09	-3.607968e+01	-5.545077e+02
1.900000e-07	-5.065547e-06	-8.441051e-09	-3.583292e+01	-5.529014e+02
2.000000e-07	-5.029117e-06	-8.435683e-09	-3.557522e+01	-5.511912e+02
2.100000e-07	-4.991042e-06	-8.381419e-09	-3.530588e+01	-5.493456e+02
2.200000e-07	-4.951101e-06	-8.355552e-09	-3.502335e+01	-5.473370e+02
2.300000e-07	-4.909179e-06	-8.321322e-09	-3.472680e+01	-5.451463e+02
2.400000e-07	-4.865331e-06	-8.274728e-09	-3.441662e+01	-5.427653e+02
2.500000e-07	-4.819761e-06	-8.239442e-09	-3.409427e+01	-5.401978e+02
2.600000e-07	-4.772292e-06	-8.185600e-09	-3.375848e+01	-5.374583e+02
2.700000e-07	-4.722704e-06	-8.141450e-09	-3.340770e+01	-5.345684e+02
2.800000e-07	-4.671001e-06	-8.094734e-09	-3.304196e+01	-5.315525e+02
2.900000e-07	-4.617360e-06	-8.044618e-09	-3.266251e+01	-5.284331e+02
3.000000e-07	-4.562117e-06	-7.997593e-09	-3.227173e+01	-5.252270e+02
