# Temperatura_=_27.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.0019672166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416864e-06	-9.063526e-09	-3.834058e+01	-5.909955e+02
1.000000e-08	-5.414345e-06	-9.061082e-09	-3.832275e+01	-5.907252e+02
2.000000e-08	-5.410027e-06	-9.053391e-09	-3.829218e+01	-5.903607e+02
3.000000e-08	-5.404033e-06	-9.046119e-09	-3.824976e+01	-5.899076e+02
4.000000e-08	-5.396491e-06	-9.035785e-09	-3.819638e+01	-5.893638e+02
5.000000e-08	-5.387073e-06	-9.019447e-09	-3.812971e+01	-5.887205e+02
6.000000e-08	-5.375529e-06	-8.998449e-09	-3.804800e+01	-5.879651e+02
7.000000e-08	-5.362171e-06	-8.969128e-09	-3.795346e+01	-5.870853e+02
8.000000e-08	-5.346741e-06	-8.977599e-09	-3.784424e+01	-5.860740e+02
9.000000e-08	-5.329037e-06	-9.027575e-09	-3.771893e+01	-5.849337e+02
1.000000e-07	-5.309297e-06	-8.993061e-09	-3.757921e+01	-5.836779e+02
1.100000e-07	-5.287626e-06	-8.939236e-09	-3.742583e+01	-5.823302e+02
1.200000e-07	-5.264163e-06	-8.895891e-09	-3.725976e+01	-5.809208e+02
1.300000e-07	-5.239088e-06	-8.756096e-09	-3.708227e+01	-5.794799e+02
1.400000e-07	-5.212495e-06	-8.844720e-09	-3.689405e+01	-5.780315e+02
1.500000e-07	-5.184329e-06	-8.926004e-09	-3.669469e+01	-5.765864e+02
1.600000e-07	-5.154630e-06	-8.714140e-09	-3.648448e+01	-5.751392e+02
1.700000e-07	-5.123348e-06	-8.794825e-09	-3.626307e+01	-5.736673e+02
1.800000e-07	-5.089981e-06	-8.781231e-09	-3.602690e+01	-5.721344e+02
1.900000e-07	-5.054758e-06	-8.603585e-09	-3.577759e+01	-5.704964e+02
2.000000e-07	-5.018057e-06	-8.754500e-09	-3.551782e+01	-5.687095e+02
2.100000e-07	-4.979624e-06	-8.685878e-09	-3.524579e+01	-5.667378e+02
2.200000e-07	-4.939307e-06	-8.514884e-09	-3.496042e+01	-5.645596e+02
2.300000e-07	-4.896964e-06	-8.565062e-09	-3.466072e+01	-5.621701e+02
2.400000e-07	-4.852732e-06	-8.519571e-09	-3.434765e+01	-5.595812e+02
2.500000e-07	-4.806762e-06	-8.499574e-09	-3.402227e+01	-5.568172e+02
2.600000e-07	-4.758794e-06	-8.475889e-09	-3.368275e+01	-5.539086e+02
2.700000e-07	-4.708668e-06	-8.360282e-09	-3.332796e+01	-5.508858e+02
