# Temperatura_=_57.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.5527959756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422724e-06	-8.739488e-09	-3.833380e+01	-5.709151e+02
1.000000e-08	-5.420015e-06	-8.735352e-09	-3.831465e+01	-5.706326e+02
2.000000e-08	-5.415526e-06	-8.729322e-09	-3.828292e+01	-5.702663e+02
3.000000e-08	-5.409404e-06	-8.725184e-09	-3.823964e+01	-5.698171e+02
4.000000e-08	-5.401682e-06	-8.715952e-09	-3.818506e+01	-5.692783e+02
5.000000e-08	-5.392099e-06	-8.701291e-09	-3.811731e+01	-5.686361e+02
6.000000e-08	-5.380440e-06	-8.684141e-09	-3.803489e+01	-5.678737e+02
7.000000e-08	-5.366860e-06	-8.661003e-09	-3.793889e+01	-5.669762e+02
8.000000e-08	-5.351150e-06	-8.667609e-09	-3.782784e+01	-5.659358e+02
9.000000e-08	-5.333150e-06	-8.699059e-09	-3.770059e+01	-5.647555e+02
1.000000e-07	-5.313069e-06	-8.664274e-09	-3.755864e+01	-5.634512e+02
1.100000e-07	-5.291115e-06	-8.613168e-09	-3.740344e+01	-5.620500e+02
1.200000e-07	-5.267465e-06	-8.565946e-09	-3.723626e+01	-5.605860e+02
1.300000e-07	-5.242209e-06	-8.462595e-09	-3.705772e+01	-5.590934e+02
1.400000e-07	-5.215350e-06	-8.530302e-09	-3.686785e+01	-5.575991e+02
1.500000e-07	-5.186921e-06	-8.581811e-09	-3.666688e+01	-5.561165e+02
1.600000e-07	-5.156982e-06	-8.425360e-09	-3.645524e+01	-5.546412e+02
1.700000e-07	-5.125373e-06	-8.470684e-09	-3.623179e+01	-5.531506e+02
1.800000e-07	-5.091658e-06	-8.447623e-09	-3.599346e+01	-5.516075e+02
1.900000e-07	-5.056101e-06	-8.318251e-09	-3.574211e+01	-5.499660e+02
2.000000e-07	-5.019112e-06	-8.424094e-09	-3.548063e+01	-5.481801e+02
2.100000e-07	-4.980366e-06	-8.381199e-09	-3.520673e+01	-5.462117e+02
2.200000e-07	-4.939693e-06	-8.239582e-09	-3.491921e+01	-5.440368e+02
2.300000e-07	-4.897054e-06	-8.238598e-09	-3.461778e+01	-5.416494e+02
2.400000e-07	-4.852517e-06	-8.208325e-09	-3.430295e+01	-5.390603e+02
2.500000e-07	-4.806235e-06	-8.197394e-09	-3.397577e+01	-5.362940e+02
2.600000e-07	-4.758036e-06	-8.153681e-09	-3.363505e+01	-5.333822e+02
2.700000e-07	-4.707714e-06	-8.057736e-09	-3.327932e+01	-5.303564e+02
2.800000e-07	-4.655325e-06	-8.014702e-09	-3.290898e+01	-5.272417e+02
2.900000e-07	-4.601144e-06	-7.959148e-09	-3.252597e+01	-5.240524e+02
3.000000e-07	-4.545351e-06	-7.931999e-09	-3.213156e+01	-5.207902e+02
3.100000e-07	-4.487806e-06	-7.918771e-09	-3.172477e+01	-5.174458e+02
3.200000e-07	-4.428472e-06	-7.859198e-09	-3.130533e+01	-5.140023e+02
3.300000e-07	-4.367574e-06	-7.766391e-09	-3.087484e+01	-5.104404e+02
3.400000e-07	-4.305212e-06	-7.694245e-09	-3.043399e+01	-5.067430e+02
