# Temperatura_=_61.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.16754595377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414863e-06	-8.924103e-09	-3.833429e+01	-5.822954e+02
1.000000e-08	-5.412387e-06	-8.921025e-09	-3.831676e+01	-5.820611e+02
2.000000e-08	-5.408118e-06	-8.914934e-09	-3.828654e+01	-5.817335e+02
3.000000e-08	-5.402182e-06	-8.910195e-09	-3.824452e+01	-5.813126e+02
4.000000e-08	-5.394627e-06	-8.901216e-09	-3.819103e+01	-5.807921e+02
5.000000e-08	-5.385238e-06	-8.886394e-09	-3.812457e+01	-5.801605e+02
6.000000e-08	-5.373813e-06	-8.868397e-09	-3.804368e+01	-5.794042e+02
7.000000e-08	-5.360483e-06	-8.843121e-09	-3.794931e+01	-5.785121e+02
8.000000e-08	-5.345084e-06	-8.848426e-09	-3.784029e+01	-5.774794e+02
9.000000e-08	-5.327447e-06	-8.886549e-09	-3.771544e+01	-5.763114e+02
1.000000e-07	-5.307737e-06	-8.855344e-09	-3.757590e+01	-5.750240e+02
1.100000e-07	-5.286093e-06	-8.804816e-09	-3.742267e+01	-5.736428e+02
1.200000e-07	-5.262647e-06	-8.758219e-09	-3.725669e+01	-5.721985e+02
1.300000e-07	-5.237598e-06	-8.642988e-09	-3.707935e+01	-5.707213e+02
1.400000e-07	-5.210970e-06	-8.716802e-09	-3.689084e+01	-5.692345e+02
1.500000e-07	-5.182747e-06	-8.775406e-09	-3.669104e+01	-5.677486e+02
1.600000e-07	-5.153022e-06	-8.604799e-09	-3.648060e+01	-5.662584e+02
1.700000e-07	-5.121716e-06	-8.662872e-09	-3.625897e+01	-5.647418e+02
