# Temperatura_=_45.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.51399795234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426007e-06	-8.347107e-09	-3.833444e+01	-5.454308e+02
1.000000e-08	-5.423478e-06	-8.345877e-09	-3.831658e+01	-5.451545e+02
2.000000e-08	-5.419151e-06	-8.339606e-09	-3.828601e+01	-5.447927e+02
3.000000e-08	-5.413193e-06	-8.332419e-09	-3.824392e+01	-5.443555e+02
4.000000e-08	-5.405647e-06	-8.322901e-09	-3.819060e+01	-5.438454e+02
5.000000e-08	-5.396274e-06	-8.309421e-09	-3.812438e+01	-5.432571e+02
6.000000e-08	-5.384802e-06	-8.294352e-09	-3.804334e+01	-5.425789e+02
7.000000e-08	-5.371454e-06	-8.275378e-09	-3.794903e+01	-5.417972e+02
8.000000e-08	-5.356047e-06	-8.274362e-09	-3.784018e+01	-5.409005e+02
9.000000e-08	-5.338378e-06	-8.312517e-09	-3.771535e+01	-5.398839e+02
1.000000e-07	-5.318666e-06	-8.289585e-09	-3.757609e+01	-5.387528e+02
1.100000e-07	-5.297038e-06	-8.233607e-09	-3.742329e+01	-5.375228e+02
1.200000e-07	-5.273631e-06	-8.195316e-09	-3.725792e+01	-5.362175e+02
1.300000e-07	-5.248581e-06	-8.100866e-09	-3.708094e+01	-5.348642e+02
1.400000e-07	-5.221894e-06	-8.129283e-09	-3.689240e+01	-5.334871e+02
1.500000e-07	-5.193605e-06	-8.213261e-09	-3.669254e+01	-5.321015e+02
1.600000e-07	-5.163799e-06	-8.076121e-09	-3.648196e+01	-5.307089e+02
1.700000e-07	-5.132427e-06	-8.094824e-09	-3.626032e+01	-5.292951e+02
1.800000e-07	-5.099031e-06	-8.104135e-09	-3.602437e+01	-5.278317e+02
1.900000e-07	-5.063691e-06	-7.942342e-09	-3.577470e+01	-5.262804e+02
2.000000e-07	-5.026888e-06	-8.030806e-09	-3.551469e+01	-5.246005e+02
2.100000e-07	-4.988420e-06	-8.023768e-09	-3.524292e+01	-5.227555e+02
2.200000e-07	-4.948092e-06	-7.881204e-09	-3.495800e+01	-5.207206e+02
2.300000e-07	-4.905748e-06	-7.906915e-09	-3.465884e+01	-5.184863e+02
2.400000e-07	-4.861486e-06	-7.875623e-09	-3.434614e+01	-5.160597e+02
