# Temperatura_=_28.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.0119975214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407232e-06	-8.186519e-09	-3.833677e+01	-5.343476e+02
1.000000e-08	-5.404837e-06	-8.184085e-09	-3.831979e+01	-5.341528e+02
2.000000e-08	-5.400578e-06	-8.178978e-09	-3.828959e+01	-5.338745e+02
3.000000e-08	-5.394683e-06	-8.174047e-09	-3.824780e+01	-5.335096e+02
4.000000e-08	-5.387184e-06	-8.166028e-09	-3.819463e+01	-5.330500e+02
5.000000e-08	-5.377888e-06	-8.153570e-09	-3.812873e+01	-5.324846e+02
6.000000e-08	-5.366576e-06	-8.139578e-09	-3.804852e+01	-5.318031e+02
7.000000e-08	-5.353361e-06	-8.123829e-09	-3.795483e+01	-5.309993e+02
8.000000e-08	-5.338055e-06	-8.118731e-09	-3.784631e+01	-5.300748e+02
9.000000e-08	-5.320482e-06	-8.142679e-09	-3.772172e+01	-5.290399e+02
1.000000e-07	-5.300819e-06	-8.124525e-09	-3.758231e+01	-5.279135e+02
1.100000e-07	-5.279234e-06	-8.080592e-09	-3.742927e+01	-5.267202e+02
1.200000e-07	-5.255946e-06	-8.046937e-09	-3.726417e+01	-5.254860e+02
1.300000e-07	-5.231033e-06	-7.958164e-09	-3.708754e+01	-5.242327e+02
1.400000e-07	-5.204479e-06	-7.984236e-09	-3.689927e+01	-5.229733e+02
1.500000e-07	-5.176339e-06	-8.048211e-09	-3.669976e+01	-5.217087e+02
1.600000e-07	-5.146734e-06	-7.925869e-09	-3.648986e+01	-5.204263e+02
1.700000e-07	-5.115586e-06	-7.948584e-09	-3.626903e+01	-5.191014e+02
