# Temperatura_=_28.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.7226784137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419703e-06	-8.523473e-09	-3.833851e+01	-5.563008e+02
1.000000e-08	-5.417588e-06	-8.520954e-09	-3.832354e+01	-5.560633e+02
2.000000e-08	-5.413628e-06	-8.517250e-09	-3.829553e+01	-5.557293e+02
3.000000e-08	-5.408004e-06	-8.511969e-09	-3.825575e+01	-5.553039e+02
4.000000e-08	-5.400834e-06	-8.504364e-09	-3.820503e+01	-5.547892e+02
5.000000e-08	-5.391891e-06	-8.492098e-09	-3.814176e+01	-5.541832e+02
6.000000e-08	-5.380852e-06	-8.477446e-09	-3.806367e+01	-5.534806e+02
7.000000e-08	-5.367822e-06	-8.466014e-09	-3.797151e+01	-5.526742e+02
8.000000e-08	-5.352753e-06	-8.452467e-09	-3.786491e+01	-5.517578e+02
9.000000e-08	-5.335443e-06	-8.451021e-09	-3.774246e+01	-5.507288e+02
1.000000e-07	-5.316077e-06	-8.449389e-09	-3.760547e+01	-5.495911e+02
1.100000e-07	-5.294784e-06	-8.413770e-09	-3.745484e+01	-5.483568e+02
1.200000e-07	-5.271658e-06	-8.375195e-09	-3.729124e+01	-5.470451e+02
1.300000e-07	-5.246892e-06	-8.339333e-09	-3.711606e+01	-5.456806e+02
1.400000e-07	-5.220519e-06	-8.298769e-09	-3.692949e+01	-5.442886e+02
1.500000e-07	-5.192594e-06	-8.327291e-09	-3.673196e+01	-5.428900e+02
1.600000e-07	-5.163192e-06	-8.307439e-09	-3.652397e+01	-5.414960e+02
1.700000e-07	-5.132297e-06	-8.233177e-09	-3.630542e+01	-5.401046e+02
1.800000e-07	-5.099450e-06	-8.231682e-09	-3.607306e+01	-5.386985e+02
1.900000e-07	-5.064601e-06	-8.182715e-09	-3.582655e+01	-5.372469e+02
2.000000e-07	-5.028252e-06	-8.152487e-09	-3.556941e+01	-5.357095e+02
2.100000e-07	-4.990265e-06	-8.188823e-09	-3.530069e+01	-5.340427e+02
2.200000e-07	-4.950339e-06	-8.129572e-09	-3.501827e+01	-5.322073e+02
