# Temperatura_=_51.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.29803452047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429308e-06	-8.530806e-09	-3.833952e+01	-5.566968e+02
1.000000e-08	-5.426560e-06	-8.530083e-09	-3.832012e+01	-5.564948e+02
2.000000e-08	-5.422016e-06	-8.523997e-09	-3.828803e+01	-5.562059e+02
3.000000e-08	-5.415829e-06	-8.517818e-09	-3.824434e+01	-5.558343e+02
4.000000e-08	-5.408056e-06	-8.506558e-09	-3.818945e+01	-5.553775e+02
5.000000e-08	-5.398476e-06	-8.490540e-09	-3.812180e+01	-5.548267e+02
6.000000e-08	-5.386816e-06	-8.472121e-09	-3.803946e+01	-5.541688e+02
7.000000e-08	-5.373198e-06	-8.443589e-09	-3.794330e+01	-5.533904e+02
8.000000e-08	-5.357421e-06	-8.467336e-09	-3.783188e+01	-5.524828e+02
9.000000e-08	-5.339376e-06	-8.525123e-09	-3.770446e+01	-5.514452e+02
1.000000e-07	-5.319337e-06	-8.473403e-09	-3.756295e+01	-5.502881e+02
1.100000e-07	-5.297386e-06	-8.418223e-09	-3.740794e+01	-5.490322e+02
1.200000e-07	-5.273671e-06	-8.368220e-09	-3.724048e+01	-5.477062e+02
1.300000e-07	-5.248387e-06	-8.220186e-09	-3.706193e+01	-5.463409e+02
1.400000e-07	-5.221506e-06	-8.365317e-09	-3.687211e+01	-5.449630e+02
1.500000e-07	-5.193010e-06	-8.433620e-09	-3.667089e+01	-5.435885e+02
1.600000e-07	-5.163037e-06	-8.197857e-09	-3.645922e+01	-5.422176e+02
1.700000e-07	-5.131489e-06	-8.323427e-09	-3.623645e+01	-5.408338e+02
1.800000e-07	-5.097784e-06	-8.262248e-09	-3.599844e+01	-5.394046e+02
1.900000e-07	-5.062222e-06	-8.074224e-09	-3.574732e+01	-5.378872e+02
2.000000e-07	-5.025201e-06	-8.287304e-09	-3.548588e+01	-5.362352e+02
2.100000e-07	-4.986389e-06	-8.208551e-09	-3.521181e+01	-5.344071e+02
2.200000e-07	-4.945698e-06	-8.051251e-09	-3.492447e+01	-5.323731e+02
2.300000e-07	-4.903022e-06	-8.123211e-09	-3.462311e+01	-5.301201e+02
2.400000e-07	-4.858521e-06	-8.042164e-09	-3.430886e+01	-5.276527e+02
2.500000e-07	-4.812288e-06	-8.006555e-09	-3.398238e+01	-5.249913e+02
2.600000e-07	-4.764002e-06	-7.975413e-09	-3.364141e+01	-5.221664e+02
2.700000e-07	-4.713536e-06	-7.897012e-09	-3.328504e+01	-5.192123e+02
2.800000e-07	-4.661063e-06	-7.869518e-09	-3.291449e+01	-5.161595e+02
2.900000e-07	-4.606804e-06	-7.810682e-09	-3.253134e+01	-5.130296e+02
3.000000e-07	-4.551009e-06	-7.781751e-09	-3.213734e+01	-5.098315e+02
3.100000e-07	-4.493474e-06	-7.746787e-09	-3.173105e+01	-5.065615e+02
3.200000e-07	-4.434064e-06	-7.702254e-09	-3.131152e+01	-5.032062e+02
3.300000e-07	-4.373085e-06	-7.610564e-09	-3.088091e+01	-4.997461e+02
3.400000e-07	-4.310664e-06	-7.524867e-09	-3.044012e+01	-4.961614e+02
3.500000e-07	-4.246872e-06	-7.538487e-09	-2.998965e+01	-4.924363e+02
3.600000e-07	-4.181398e-06	-7.472052e-09	-2.952730e+01	-4.885619e+02
3.700000e-07	-4.114214e-06	-7.380879e-09	-2.905288e+01	-4.845375e+02
3.800000e-07	-4.045659e-06	-7.334645e-09	-2.856876e+01	-4.803687e+02
3.900000e-07	-3.975779e-06	-7.254882e-09	-2.807531e+01	-4.760653e+02
4.000000e-07	-3.904658e-06	-7.182693e-09	-2.757308e+01	-4.716379e+02
4.100000e-07	-3.832187e-06	-7.115192e-09	-2.706132e+01	-4.670946e+02
4.200000e-07	-3.758163e-06	-7.072848e-09	-2.653859e+01	-4.624392e+02
4.300000e-07	-3.682594e-06	-6.991345e-09	-2.600495e+01	-4.576707e+02
4.400000e-07	-3.605537e-06	-6.893943e-09	-2.546081e+01	-4.527837e+02
4.500000e-07	-3.526986e-06	-6.818399e-09	-2.490611e+01	-4.477708e+02
4.600000e-07	-3.446983e-06	-6.752110e-09	-2.434117e+01	-4.426245e+02
4.700000e-07	-3.365702e-06	-6.682018e-09	-2.376719e+01	-4.373393e+02
4.800000e-07	-3.283283e-06	-6.579797e-09	-2.318518e+01	-4.319124e+02
4.900000e-07	-3.199852e-06	-6.499000e-09	-2.259603e+01	-4.263444e+02
5.000000e-07	-3.115399e-06	-6.420736e-09	-2.199966e+01	-4.206380e+02
5.100000e-07	-3.029955e-06	-6.327137e-09	-2.139629e+01	-4.147966e+02
5.200000e-07	-2.943572e-06	-6.231405e-09	-2.078628e+01	-4.088225e+02
5.300000e-07	-2.856234e-06	-6.136738e-09	-2.016954e+01	-4.027162e+02
5.400000e-07	-2.767857e-06	-6.035617e-09	-1.954546e+01	-3.964752e+02
5.500000e-07	-2.678322e-06	-5.930309e-09	-1.891320e+01	-3.900949e+02
5.600000e-07	-2.587617e-06	-5.832162e-09	-1.827268e+01	-3.835691e+02
5.700000e-07	-2.495888e-06	-5.738645e-09	-1.762493e+01	-3.768919e+02
5.800000e-07	-2.403354e-06	-5.638312e-09	-1.697149e+01	-3.700585e+02
5.900000e-07	-2.310048e-06	-5.527887e-09	-1.631260e+01	-3.630662e+02
6.000000e-07	-2.215932e-06	-5.415817e-09	-1.564800e+01	-3.559146e+02
6.100000e-07	-2.121077e-06	-5.302725e-09	-1.497817e+01	-3.486048e+02
6.200000e-07	-2.025551e-06	-5.188829e-09	-1.430360e+01	-3.411386e+02
6.300000e-07	-1.929245e-06	-5.070011e-09	-1.362353e+01	-3.335173e+02
6.400000e-07	-1.832016e-06	-4.948578e-09	-1.293694e+01	-3.257401e+02
6.500000e-07	-1.733934e-06	-4.824616e-09	-1.224432e+01	-3.178039e+02
6.600000e-07	-1.635155e-06	-4.695781e-09	-1.154679e+01	-3.097029e+02
6.700000e-07	-1.535849e-06	-4.567711e-09	-1.084553e+01	-3.014290e+02
6.800000e-07	-1.436095e-06	-4.443628e-09	-1.014111e+01	-2.929729e+02
6.900000e-07	-1.335886e-06	-4.315754e-09	-9.433474e+00	-2.843251e+02
7.000000e-07	-1.235218e-06	-4.180105e-09	-8.722596e+00	-2.754766e+02
7.100000e-07	-1.134175e-06	-4.039393e-09	-8.009076e+00	-2.664196e+02
7.200000e-07	-1.032763e-06	-3.893301e-09	-7.292944e+00	-2.571477e+02
7.300000e-07	-9.310407e-07	-3.746610e-09	-6.574623e+00	-2.476558e+02
7.400000e-07	-8.290553e-07	-3.595225e-09	-5.854445e+00	-2.379397e+02
7.500000e-07	-7.267270e-07	-3.439696e-09	-5.131845e+00	-2.279954e+02
7.600000e-07	-6.241365e-07	-3.280178e-09	-4.407394e+00	-2.178193e+02
