# Temperatura_=_46.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.31177359686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417883e-06	-8.285730e-09	-3.833207e+01	-5.418834e+02
1.000000e-08	-5.415181e-06	-8.283117e-09	-3.831296e+01	-5.416343e+02
2.000000e-08	-5.410718e-06	-8.274923e-09	-3.828138e+01	-5.413076e+02
3.000000e-08	-5.404588e-06	-8.269780e-09	-3.823801e+01	-5.409061e+02
4.000000e-08	-5.396886e-06	-8.262526e-09	-3.818352e+01	-5.404265e+02
5.000000e-08	-5.387309e-06	-8.249303e-09	-3.811576e+01	-5.398603e+02
6.000000e-08	-5.375592e-06	-8.231186e-09	-3.803287e+01	-5.391958e+02
7.000000e-08	-5.361997e-06	-8.197968e-09	-3.793667e+01	-5.384221e+02
8.000000e-08	-5.346324e-06	-8.222973e-09	-3.782579e+01	-5.375322e+02
9.000000e-08	-5.328407e-06	-8.291525e-09	-3.769902e+01	-5.365267e+02
1.000000e-07	-5.308441e-06	-8.239219e-09	-3.755776e+01	-5.354152e+02
1.100000e-07	-5.286549e-06	-8.179980e-09	-3.740288e+01	-5.342157e+02
1.200000e-07	-5.262910e-06	-8.124460e-09	-3.723563e+01	-5.329518e+02
1.300000e-07	-5.237663e-06	-7.963668e-09	-3.705700e+01	-5.316477e+02
1.400000e-07	-5.210826e-06	-8.130243e-09	-3.686713e+01	-5.303232e+02
1.500000e-07	-5.182422e-06	-8.213938e-09	-3.666616e+01	-5.289883e+02
1.600000e-07	-5.152555e-06	-7.964431e-09	-3.645485e+01	-5.276399e+02
1.700000e-07	-5.121077e-06	-8.103194e-09	-3.623214e+01	-5.262610e+02
1.800000e-07	-5.087435e-06	-8.038910e-09	-3.599412e+01	-5.248228e+02
1.900000e-07	-5.051943e-06	-7.835097e-09	-3.574301e+01	-5.232889e+02
2.000000e-07	-5.015015e-06	-8.062391e-09	-3.548174e+01	-5.216227e+02
2.100000e-07	-4.976337e-06	-7.972140e-09	-3.520809e+01	-5.197926e+02
2.200000e-07	-4.935796e-06	-7.800374e-09	-3.492126e+01	-5.177787e+02
2.300000e-07	-4.893297e-06	-7.892849e-09	-3.462058e+01	-5.155750e+02
2.400000e-07	-4.848918e-06	-7.823459e-09	-3.430659e+01	-5.131900e+02
2.500000e-07	-4.802723e-06	-7.804998e-09	-3.397976e+01	-5.106436e+02
2.600000e-07	-4.754543e-06	-7.771186e-09	-3.363888e+01	-5.079624e+02
2.700000e-07	-4.704262e-06	-7.669247e-09	-3.328314e+01	-5.051734e+02
2.800000e-07	-4.651925e-06	-7.649135e-09	-3.291285e+01	-5.022985e+02
2.900000e-07	-4.597788e-06	-7.593733e-09	-3.252982e+01	-4.993507e+02
3.000000e-07	-4.542148e-06	-7.563126e-09	-3.213616e+01	-4.963323e+02
3.100000e-07	-4.484736e-06	-7.543406e-09	-3.172997e+01	-4.932359e+02
3.200000e-07	-4.425426e-06	-7.507396e-09	-3.131034e+01	-4.900477e+02
3.300000e-07	-4.364590e-06	-7.415369e-09	-3.087992e+01	-4.867518e+02
3.400000e-07	-4.302307e-06	-7.333477e-09	-3.043926e+01	-4.833339e+02
3.500000e-07	-4.238685e-06	-7.353499e-09	-2.998913e+01	-4.797853e+02
3.600000e-07	-4.173495e-06	-7.281380e-09	-2.952791e+01	-4.761032e+02
3.700000e-07	-4.106528e-06	-7.184881e-09	-2.905410e+01	-4.722909e+02
3.800000e-07	-4.038055e-06	-7.149281e-09	-2.856965e+01	-4.683552e+02
