# Temperatura_=_52.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.5143965833

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392271e-06	-8.531819e-09	-3.833799e+01	-5.570555e+02
1.000000e-08	-5.389495e-06	-8.528728e-09	-3.831825e+01	-5.567931e+02
2.000000e-08	-5.384976e-06	-8.521699e-09	-3.828612e+01	-5.564357e+02
3.000000e-08	-5.378847e-06	-8.515129e-09	-3.824255e+01	-5.559875e+02
4.000000e-08	-5.371068e-06	-8.504063e-09	-3.818724e+01	-5.554481e+02
5.000000e-08	-5.361419e-06	-8.489345e-09	-3.811864e+01	-5.548119e+02
6.000000e-08	-5.349743e-06	-8.472403e-09	-3.803562e+01	-5.540703e+02
7.000000e-08	-5.336139e-06	-8.448633e-09	-3.793890e+01	-5.532148e+02
8.000000e-08	-5.320455e-06	-8.461804e-09	-3.782739e+01	-5.522402e+02
9.000000e-08	-5.302560e-06	-8.490178e-09	-3.770016e+01	-5.511485e+02
1.000000e-07	-5.282637e-06	-8.456148e-09	-3.755852e+01	-5.499508e+02
1.100000e-07	-5.260814e-06	-8.416489e-09	-3.740336e+01	-5.486671e+02
1.200000e-07	-5.237256e-06	-8.353075e-09	-3.723586e+01	-5.473241e+02
1.300000e-07	-5.212105e-06	-8.260076e-09	-3.705704e+01	-5.459500e+02
1.400000e-07	-5.185347e-06	-8.362815e-09	-3.686680e+01	-5.445685e+02
1.500000e-07	-5.157027e-06	-8.361227e-09	-3.666545e+01	-5.431931e+02
1.600000e-07	-5.127303e-06	-8.233104e-09	-3.645412e+01	-5.418222e+02
1.700000e-07	-5.095978e-06	-8.301344e-09	-3.623141e+01	-5.404375e+02
1.800000e-07	-5.062517e-06	-8.203807e-09	-3.599350e+01	-5.390057e+02
1.900000e-07	-5.027210e-06	-8.104209e-09	-3.574248e+01	-5.374829e+02
2.000000e-07	-4.990415e-06	-8.221440e-09	-3.548087e+01	-5.358221e+02
2.100000e-07	-4.951837e-06	-8.151646e-09	-3.520659e+01	-5.339808e+02
2.200000e-07	-4.911486e-06	-8.065331e-09	-3.491970e+01	-5.319288e+02
2.300000e-07	-4.869214e-06	-8.097795e-09	-3.461916e+01	-5.296525e+02
2.400000e-07	-4.824981e-06	-8.025102e-09	-3.430467e+01	-5.271567e+02
2.500000e-07	-4.778966e-06	-7.977993e-09	-3.397751e+01	-5.244629e+02
2.600000e-07	-4.731077e-06	-7.928352e-09	-3.363703e+01	-5.216034e+02
2.700000e-07	-4.681103e-06	-7.868268e-09	-3.328173e+01	-5.186147e+02
2.800000e-07	-4.629043e-06	-7.836060e-09	-3.291159e+01	-5.155298e+02
2.900000e-07	-4.575130e-06	-7.777379e-09	-3.252828e+01	-5.123725e+02
3.000000e-07	-4.519595e-06	-7.740988e-09	-3.213344e+01	-5.091533e+02
3.100000e-07	-4.462367e-06	-7.717842e-09	-3.172656e+01	-5.058692e+02
3.200000e-07	-4.403324e-06	-7.673950e-09	-3.130677e+01	-5.025063e+02
