# Temperatura_=_37.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.33565391786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426191e-06	-8.182418e-09	-3.833543e+01	-5.339245e+02
1.000000e-08	-5.423588e-06	-8.180979e-09	-3.831704e+01	-5.336493e+02
2.000000e-08	-5.419174e-06	-8.173797e-09	-3.828586e+01	-5.332906e+02
3.000000e-08	-5.413120e-06	-8.167248e-09	-3.824309e+01	-5.328501e+02
4.000000e-08	-5.405464e-06	-8.158353e-09	-3.818899e+01	-5.323251e+02
5.000000e-08	-5.395983e-06	-8.143978e-09	-3.812201e+01	-5.317096e+02
6.000000e-08	-5.384434e-06	-8.125493e-09	-3.804042e+01	-5.309960e+02
7.000000e-08	-5.370945e-06	-8.101292e-09	-3.794512e+01	-5.301780e+02
8.000000e-08	-5.355319e-06	-8.113256e-09	-3.783472e+01	-5.292530e+02
9.000000e-08	-5.337409e-06	-8.150722e-09	-3.770820e+01	-5.282246e+02
1.000000e-07	-5.317487e-06	-8.114534e-09	-3.756745e+01	-5.271038e+02
1.100000e-07	-5.295681e-06	-8.066557e-09	-3.741339e+01	-5.259078e+02
1.200000e-07	-5.272129e-06	-8.018788e-09	-3.724700e+01	-5.246578e+02
1.300000e-07	-5.246937e-06	-7.921715e-09	-3.706902e+01	-5.233752e+02
1.400000e-07	-5.220096e-06	-7.998037e-09	-3.687939e+01	-5.220771e+02
1.500000e-07	-5.191703e-06	-8.040272e-09	-3.667880e+01	-5.207721e+02
1.600000e-07	-5.161842e-06	-7.902581e-09	-3.646783e+01	-5.194575e+02
1.700000e-07	-5.130399e-06	-7.960496e-09	-3.624569e+01	-5.181180e+02
1.800000e-07	-5.096852e-06	-7.910306e-09	-3.600868e+01	-5.167277e+02
1.900000e-07	-5.061388e-06	-7.766661e-09	-3.575814e+01	-5.152531e+02
2.000000e-07	-5.024458e-06	-7.869462e-09	-3.549723e+01	-5.136583e+02
2.100000e-07	-4.985807e-06	-7.835375e-09	-3.522417e+01	-5.119112e+02
2.200000e-07	-4.945261e-06	-7.751359e-09	-3.493771e+01	-5.099879e+02
2.300000e-07	-4.902720e-06	-7.795049e-09	-3.463716e+01	-5.078768e+02
2.400000e-07	-4.858221e-06	-7.724306e-09	-3.432279e+01	-5.055796e+02
2.500000e-07	-4.811982e-06	-7.656037e-09	-3.399611e+01	-5.031103e+02
2.600000e-07	-4.763831e-06	-7.621063e-09	-3.365593e+01	-5.004914e+02
2.700000e-07	-4.713504e-06	-7.576988e-09	-3.330037e+01	-4.977497e+02
2.800000e-07	-4.661125e-06	-7.553672e-09	-3.293032e+01	-4.949106e+02
2.900000e-07	-4.606919e-06	-7.484076e-09	-3.254736e+01	-4.919938e+02
3.000000e-07	-4.551136e-06	-7.436378e-09	-3.215326e+01	-4.890104e+02
3.100000e-07	-4.493654e-06	-7.416695e-09	-3.174716e+01	-4.859617e+02
3.200000e-07	-4.434386e-06	-7.388308e-09	-3.132844e+01	-4.828406e+02
3.300000e-07	-4.373579e-06	-7.320247e-09	-3.089884e+01	-4.796338e+02
3.400000e-07	-4.311305e-06	-7.240062e-09	-3.045889e+01	-4.763257e+02
3.500000e-07	-4.247610e-06	-7.209336e-09	-3.000888e+01	-4.729015e+02
3.600000e-07	-4.182261e-06	-7.148248e-09	-2.954720e+01	-4.693503e+02
3.700000e-07	-4.115183e-06	-7.089351e-09	-2.907331e+01	-4.656666e+02
3.800000e-07	-4.046653e-06	-7.053011e-09	-2.858915e+01	-4.618498e+02
3.900000e-07	-3.976806e-06	-6.976998e-09	-2.809568e+01	-4.579036e+02
4.000000e-07	-3.905755e-06	-6.897207e-09	-2.759372e+01	-4.538337e+02
4.100000e-07	-3.833441e-06	-6.835430e-09	-2.708283e+01	-4.496458e+02
4.200000e-07	-3.759554e-06	-6.797537e-09	-2.656082e+01	-4.453436e+02
4.300000e-07	-3.684033e-06	-6.734960e-09	-2.602728e+01	-4.409279e+02
4.400000e-07	-3.607082e-06	-6.650210e-09	-2.548363e+01	-4.363966e+02
4.500000e-07	-3.528615e-06	-6.568982e-09	-2.492927e+01	-4.317452e+02
4.600000e-07	-3.448627e-06	-6.493346e-09	-2.436416e+01	-4.269685e+02
4.700000e-07	-3.367408e-06	-6.427049e-09	-2.379036e+01	-4.220613e+02
4.800000e-07	-3.285053e-06	-6.351085e-09	-2.320853e+01	-4.170202e+02
4.900000e-07	-3.201661e-06	-6.277404e-09	-2.261938e+01	-4.118433e+02
5.000000e-07	-3.117363e-06	-6.194329e-09	-2.202382e+01	-4.065308e+02
5.100000e-07	-3.032072e-06	-6.100275e-09	-2.142125e+01	-4.010837e+02
5.200000e-07	-2.945708e-06	-6.013669e-09	-2.081109e+01	-3.955032e+02
5.300000e-07	-2.858362e-06	-5.933958e-09	-2.019401e+01	-3.897894e+02
