# Temperatura_=_44.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.6973872078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418465e-06	-8.308706e-09	-3.833574e+01	-5.428761e+02
1.000000e-08	-5.415920e-06	-8.303918e-09	-3.831773e+01	-5.426763e+02
2.000000e-08	-5.411528e-06	-8.298371e-09	-3.828666e+01	-5.423810e+02
3.000000e-08	-5.405472e-06	-8.293777e-09	-3.824382e+01	-5.419917e+02
4.000000e-08	-5.397809e-06	-8.285657e-09	-3.818960e+01	-5.415084e+02
5.000000e-08	-5.388333e-06	-8.273748e-09	-3.812255e+01	-5.409294e+02
6.000000e-08	-5.376817e-06	-8.258191e-09	-3.804108e+01	-5.402524e+02
7.000000e-08	-5.363357e-06	-8.239310e-09	-3.794585e+01	-5.394750e+02
8.000000e-08	-5.347884e-06	-8.247468e-09	-3.783638e+01	-5.385962e+02
9.000000e-08	-5.330150e-06	-8.263178e-09	-3.771091e+01	-5.376171e+02
1.000000e-07	-5.310326e-06	-8.236802e-09	-3.757065e+01	-5.365416e+02
1.100000e-07	-5.288603e-06	-8.206995e-09	-3.741697e+01	-5.353769e+02
1.200000e-07	-5.265145e-06	-8.154233e-09	-3.725100e+01	-5.341324e+02
1.300000e-07	-5.240112e-06	-8.076085e-09	-3.707389e+01	-5.328189e+02
1.400000e-07	-5.213458e-06	-8.140600e-09	-3.688531e+01	-5.314461e+02
1.500000e-07	-5.185223e-06	-8.138971e-09	-3.668555e+01	-5.300209e+02
1.600000e-07	-5.155526e-06	-8.051855e-09	-3.647544e+01	-5.285452e+02
1.700000e-07	-5.124173e-06	-8.097223e-09	-3.625362e+01	-5.270147e+02
1.800000e-07	-5.090726e-06	-8.023318e-09	-3.601698e+01	-5.254185e+02
1.900000e-07	-5.055406e-06	-7.941763e-09	-3.576709e+01	-5.237403e+02
2.000000e-07	-5.018605e-06	-7.991888e-09	-3.550672e+01	-5.219602e+02
2.100000e-07	-4.980072e-06	-7.922103e-09	-3.523410e+01	-5.200578e+02
2.200000e-07	-4.939633e-06	-7.857072e-09	-3.494800e+01	-5.180150e+02
2.300000e-07	-4.897266e-06	-7.881552e-09	-3.464825e+01	-5.158195e+02
2.400000e-07	-4.853016e-06	-7.847711e-09	-3.433518e+01	-5.134663e+02
2.500000e-07	-4.807004e-06	-7.816706e-09	-3.400964e+01	-5.109585e+02
2.600000e-07	-4.759039e-06	-7.755573e-09	-3.367029e+01	-5.083063e+02
2.700000e-07	-4.708944e-06	-7.690708e-09	-3.331586e+01	-5.055248e+02
2.800000e-07	-4.656760e-06	-7.661483e-09	-3.294667e+01	-5.026309e+02
2.900000e-07	-4.602725e-06	-7.614023e-09	-3.256437e+01	-4.996400e+02
3.000000e-07	-4.547139e-06	-7.570470e-09	-3.217109e+01	-4.965629e+02
3.100000e-07	-4.489865e-06	-7.539056e-09	-3.176588e+01	-4.934045e+02
3.200000e-07	-4.430766e-06	-7.491272e-09	-3.134775e+01	-4.901629e+02
3.300000e-07	-4.370085e-06	-7.412161e-09	-3.091843e+01	-4.868309e+02
3.400000e-07	-4.307989e-06	-7.364026e-09	-3.047910e+01	-4.833979e+02
3.500000e-07	-4.244458e-06	-7.336062e-09	-3.002962e+01	-4.798525e+02
3.600000e-07	-4.179364e-06	-7.264726e-09	-2.956908e+01	-4.761851e+02
3.700000e-07	-4.112566e-06	-7.196484e-09	-2.909648e+01	-4.723898e+02
3.800000e-07	-4.044215e-06	-7.149591e-09	-2.861289e+01	-4.684647e+02
3.900000e-07	-3.974519e-06	-7.085861e-09	-2.811980e+01	-4.644116e+02
4.000000e-07	-3.903532e-06	-7.013048e-09	-2.761756e+01	-4.602346e+02
4.100000e-07	-3.831301e-06	-6.945428e-09	-2.710653e+01	-4.559376e+02
4.200000e-07	-3.757612e-06	-6.889308e-09	-2.658518e+01	-4.515231e+02
4.300000e-07	-3.682279e-06	-6.818128e-09	-2.605219e+01	-4.469906e+02
4.400000e-07	-3.605413e-06	-6.743589e-09	-2.550836e+01	-4.423365e+02
4.500000e-07	-3.527063e-06	-6.679031e-09	-2.495403e+01	-4.375549e+02
4.600000e-07	-3.447289e-06	-6.608680e-09	-2.438963e+01	-4.326394e+02
4.700000e-07	-3.366243e-06	-6.522032e-09	-2.381623e+01	-4.275844e+02
4.800000e-07	-3.284077e-06	-6.431215e-09	-2.323491e+01	-4.223869e+02
4.900000e-07	-3.200854e-06	-6.359917e-09	-2.264610e+01	-4.170476e+02
5.000000e-07	-3.116642e-06	-6.281710e-09	-2.205030e+01	-4.115698e+02
5.100000e-07	-3.031455e-06	-6.189658e-09	-2.144760e+01	-4.059589e+02
5.200000e-07	-2.945304e-06	-6.097399e-09	-2.083808e+01	-4.002203e+02
5.300000e-07	-2.858180e-06	-6.006717e-09	-2.022168e+01	-3.943570e+02
5.400000e-07	-2.770041e-06	-5.913678e-09	-1.959809e+01	-3.883686e+02
5.500000e-07	-2.680815e-06	-5.819092e-09	-1.896682e+01	-3.822504e+02
5.600000e-07	-2.590411e-06	-5.724714e-09	-1.832720e+01	-3.759938e+02
5.700000e-07	-2.498964e-06	-5.627309e-09	-1.768021e+01	-3.695881e+02
5.800000e-07	-2.406705e-06	-5.525923e-09	-1.702749e+01	-3.630227e+02
5.900000e-07	-2.313634e-06	-5.422326e-09	-1.636901e+01	-3.562892e+02
6.000000e-07	-2.219716e-06	-5.318354e-09	-1.570453e+01	-3.493830e+02
6.100000e-07	-2.125121e-06	-5.207966e-09	-1.503527e+01	-3.423043e+02
6.200000e-07	-2.029789e-06	-5.095111e-09	-1.436080e+01	-3.350572e+02
6.300000e-07	-1.933589e-06	-4.983065e-09	-1.368018e+01	-3.276482e+02
6.400000e-07	-1.836590e-06	-4.870130e-09	-1.299391e+01	-3.200834e+02
6.500000e-07	-1.738865e-06	-4.753676e-09	-1.230250e+01	-3.123666e+02
6.600000e-07	-1.640438e-06	-4.629948e-09	-1.160613e+01	-3.044972e+02
6.700000e-07	-1.541399e-06	-4.502173e-09	-1.090543e+01	-2.964691e+02
6.800000e-07	-1.441813e-06	-4.371994e-09	-1.020085e+01	-2.882721e+02
6.900000e-07	-1.341743e-06	-4.242706e-09	-9.492855e+00	-2.798925e+02
7.000000e-07	-1.241305e-06	-4.114424e-09	-8.782258e+00	-2.713165e+02
7.100000e-07	-1.140506e-06	-3.982360e-09	-8.069104e+00	-2.625316e+02
7.200000e-07	-1.039358e-06	-3.843209e-09	-7.353475e+00	-2.535293e+02
7.300000e-07	-9.378805e-07	-3.700539e-09	-6.635522e+00	-2.443052e+02
7.400000e-07	-8.360828e-07	-3.556079e-09	-5.915301e+00	-2.348588e+02
7.500000e-07	-7.339726e-07	-3.407386e-09	-5.192870e+00	-2.251921e+02
7.600000e-07	-6.315896e-07	-3.252681e-09	-4.468508e+00	-2.153072e+02
7.700000e-07	-5.289970e-07	-3.094014e-09	-3.742663e+00	-2.052043e+02
7.800000e-07	-4.263012e-07	-2.935872e-09	-3.016089e+00	-1.948801e+02
7.900000e-07	-3.235502e-07	-2.776364e-09	-2.289124e+00	-1.843278e+02
8.000000e-07	-2.206495e-07	-2.611910e-09	-1.561100e+00	-1.735370e+02
8.100000e-07	-1.176800e-07	-2.442060e-09	-8.325882e-01	-1.624958e+02
8.200000e-07	-1.471273e-08	-2.268722e-09	-1.040928e-01	-1.511927e+02
8.300000e-07	8.830503e-08	-2.093110e-09	6.247597e-01	-1.396180e+02
8.400000e-07	1.913321e-07	-1.913103e-09	1.353678e+00	-1.277654e+02
8.500000e-07	2.943406e-07	-1.728102e-09	2.082465e+00	-1.156312e+02
8.600000e-07	3.972797e-07	-1.540438e-09	2.810761e+00	-1.032135e+02
8.700000e-07	5.001199e-07	-1.347696e-09	3.538358e+00	-9.051022e+01
8.800000e-07	6.028815e-07	-1.148381e-09	4.265398e+00	-7.751666e+01
8.900000e-07	7.054963e-07	-9.444707e-10	4.991400e+00	-6.422438e+01
9.000000e-07	8.078794e-07	-7.373643e-10	5.715762e+00	-5.062072e+01
9.100000e-07	9.099482e-07	-5.273282e-10	6.437900e+00	-3.669008e+01
9.200000e-07	1.011612e-06	-3.126082e-10	7.157172e+00	-2.241670e+01
9.300000e-07	1.112931e-06	-9.234136e-11	7.874006e+00	-7.788516e+00
9.400000e-07	1.213890e-06	1.345389e-10	8.588296e+00	7.198665e+00
9.500000e-07	1.314404e-06	3.668089e-10	9.299435e+00	2.253747e+01
9.600000e-07	1.414511e-06	6.039755e-10	1.000769e+01	3.820654e+01
9.700000e-07	1.514174e-06	8.487140e-10	1.071281e+01	5.416996e+01
9.800000e-07	1.613271e-06	1.097603e-09	1.141392e+01	7.037847e+01
9.900000e-07	1.711766e-06	1.347362e-09	1.211078e+01	8.677238e+01
1.000000e-06	1.809527e-06	1.596981e-09	1.280244e+01	1.032854e+02
1.010000e-06	1.906367e-06	1.847947e-09	1.348758e+01	1.198485e+02
1.020000e-06	2.002320e-06	2.099665e-09	1.416645e+01	1.363937e+02
1.030000e-06	2.097533e-06	2.350499e-09	1.484009e+01	1.528563e+02
1.040000e-06	2.192098e-06	2.600783e-09	1.550913e+01	1.691759e+02
1.050000e-06	2.285893e-06	2.846377e-09	1.617274e+01	1.852966e+02
1.060000e-06	2.378871e-06	3.086294e-09	1.683056e+01	2.011663e+02
1.070000e-06	2.471139e-06	3.321096e-09	1.748335e+01	2.167361e+02
1.080000e-06	2.562761e-06	3.551829e-09	1.813158e+01	2.319603e+02
1.090000e-06	2.653529e-06	3.777211e-09	1.877376e+01	2.467967e+02
1.100000e-06	2.743074e-06	3.993996e-09	1.940730e+01	2.612079e+02
1.110000e-06	2.831376e-06	4.203755e-09	2.003204e+01	2.751639e+02
1.120000e-06	2.918748e-06	4.407998e-09	2.065020e+01	2.886431e+02
1.130000e-06	3.005256e-06	4.608448e-09	2.126224e+01	3.016342e+02
1.140000e-06	3.090766e-06	4.801266e-09	2.186723e+01	3.141361e+02
1.150000e-06	3.175315e-06	4.981840e-09	2.246542e+01	3.261568e+02
1.160000e-06	3.258923e-06	5.154338e-09	2.305694e+01	3.377109e+02
1.170000e-06	3.341419e-06	5.323883e-09	2.364060e+01	3.488160e+02
1.180000e-06	3.422605e-06	5.488529e-09	2.421500e+01	3.594896e+02
1.190000e-06	3.502508e-06	5.646091e-09	2.478031e+01	3.697457e+02
1.200000e-06	3.581197e-06	5.796249e-09	2.533703e+01	3.795933e+02
1.210000e-06	3.658607e-06	5.939735e-09	2.588472e+01	3.890358e+02
1.220000e-06	3.734709e-06	6.075590e-09	2.642314e+01	3.980724e+02
1.230000e-06	3.809375e-06	6.206982e-09	2.695140e+01	4.067007e+02
1.240000e-06	3.882415e-06	6.334557e-09	2.746816e+01	4.149197e+02
1.250000e-06	3.953931e-06	6.453170e-09	2.797414e+01	4.227328e+02
1.260000e-06	4.024044e-06	6.563722e-09	2.847018e+01	4.301500e+02
1.270000e-06	4.092769e-06	6.668093e-09	2.895642e+01	4.371889e+02
1.280000e-06	4.160130e-06	6.769294e-09	2.943300e+01	4.438738e+02
1.290000e-06	4.225868e-06	6.865416e-09	2.989810e+01	4.502339e+02
1.300000e-06	4.289923e-06	6.955791e-09	3.035128e+01	4.563005e+02
1.310000e-06	4.352473e-06	7.043083e-09	3.079383e+01	4.621033e+02
1.320000e-06	4.413572e-06	7.128276e-09	3.122610e+01	4.676681e+02
1.330000e-06	4.473346e-06	7.211974e-09	3.164901e+01	4.730142e+02
1.340000e-06	4.531541e-06	7.293541e-09	3.206074e+01	4.781539e+02
1.350000e-06	4.587883e-06	7.371136e-09	3.245936e+01	4.830925e+02
1.360000e-06	4.642549e-06	7.441277e-09	3.284612e+01	4.878301e+02
1.370000e-06	4.695596e-06	7.506619e-09	3.322143e+01	4.923628e+02
1.380000e-06	4.746716e-06	7.571179e-09	3.358310e+01	4.966854e+02
1.390000e-06	4.795746e-06	7.634674e-09	3.392999e+01	5.007930e+02
1.400000e-06	4.842910e-06	7.694160e-09	3.426368e+01	5.046823e+02
1.410000e-06	4.888417e-06	7.747404e-09	3.458564e+01	5.083525e+02
1.420000e-06	4.932376e-06	7.796485e-09	3.489665e+01	5.118051e+02
1.430000e-06	4.974563e-06	7.843784e-09	3.519512e+01	5.150436e+02
1.440000e-06	5.014820e-06	7.890519e-09	3.547994e+01	5.180733e+02
1.450000e-06	5.053397e-06	7.935835e-09	3.575288e+01	5.208999e+02
1.460000e-06	5.090367e-06	7.977070e-09	3.601444e+01	5.235297e+02
1.470000e-06	5.125677e-06	8.012462e-09	3.626426e+01	5.259692e+02
1.480000e-06	5.159061e-06	8.043698e-09	3.650046e+01	5.282250e+02
1.490000e-06	5.190469e-06	8.071453e-09	3.672267e+01	5.303037e+02
1.500000e-06	5.220151e-06	8.096480e-09	3.693266e+01	5.322124e+02
1.510000e-06	5.248179e-06	8.121401e-09	3.713097e+01	5.339583e+02
1.520000e-06	5.274311e-06	8.145353e-09	3.731585e+01	5.355490e+02
1.530000e-06	5.298337e-06	8.167190e-09	3.748583e+01	5.369918e+02
1.540000e-06	5.320455e-06	8.186169e-09	3.764231e+01	5.382936e+02
1.550000e-06	5.340864e-06	8.203015e-09	3.778671e+01	5.394603e+02
1.560000e-06	5.359458e-06	8.217282e-09	3.791827e+01	5.404970e+02
1.570000e-06	5.376009e-06	8.229807e-09	3.803536e+01	5.414073e+02
1.580000e-06	5.390559e-06	8.242025e-09	3.813831e+01	5.421939e+02
1.590000e-06	5.403129e-06	8.252794e-09	3.822724e+01	5.428585e+02
1.600000e-06	5.413541e-06	8.262248e-09	3.830090e+01	5.434026e+02
1.610000e-06	5.421798e-06	8.268724e-09	3.835932e+01	5.438279e+02
1.620000e-06	5.428104e-06	8.272876e-09	3.840394e+01	5.441364e+02
1.630000e-06	5.432678e-06	8.276698e-09	3.843630e+01	5.443311e+02
1.640000e-06	5.435383e-06	8.280464e-09	3.845544e+01	5.444156e+02
1.650000e-06	5.436028e-06	8.284021e-09	3.846000e+01	5.443943e+02
1.660000e-06	5.434776e-06	8.283098e-09	3.845114e+01	5.442713e+02
1.670000e-06	5.431814e-06	8.280075e-09	3.843019e+01	5.440505e+02
1.680000e-06	5.427184e-06	8.275044e-09	3.839743e+01	5.437347e+02
1.690000e-06	5.420705e-06	8.268216e-09	3.835159e+01	5.433250e+02
1.700000e-06	5.412393e-06	8.261322e-09	3.829278e+01	5.428210e+02
1.710000e-06	5.402449e-06	8.253941e-09	3.822243e+01	5.422209e+02
1.720000e-06	5.390818e-06	8.252695e-09	3.814014e+01	5.415222e+02
1.730000e-06	5.377217e-06	8.226919e-09	3.804391e+01	5.407229e+02
1.740000e-06	5.361525e-06	8.176467e-09	3.793289e+01	5.398221e+02
1.750000e-06	5.343459e-06	8.167613e-09	3.780507e+01	5.388215e+02
1.760000e-06	5.322707e-06	8.160486e-09	3.765825e+01	5.377259e+02
1.770000e-06	5.299647e-06	8.191043e-09	3.749510e+01	5.365429e+02
1.780000e-06	5.275216e-06	8.219231e-09	3.732225e+01	5.352824e+02
1.790000e-06	5.250061e-06	8.094623e-09	3.714428e+01	5.339551e+02
1.800000e-06	5.223518e-06	8.090592e-09	3.695649e+01	5.325704e+02
1.810000e-06	5.194779e-06	8.100630e-09	3.675316e+01	5.311340e+02
