# Temperatura_=_42.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.05723103025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425777e-06	-8.287965e-09	-3.833795e+01	-5.413310e+02
1.000000e-08	-5.423399e-06	-8.286842e-09	-3.832115e+01	-5.410634e+02
2.000000e-08	-5.419183e-06	-8.281552e-09	-3.829136e+01	-5.407149e+02
3.000000e-08	-5.413282e-06	-8.276511e-09	-3.824966e+01	-5.402931e+02
4.000000e-08	-5.405826e-06	-8.268880e-09	-3.819698e+01	-5.397976e+02
5.000000e-08	-5.396614e-06	-8.256502e-09	-3.813188e+01	-5.392199e+02
6.000000e-08	-5.385284e-06	-8.239462e-09	-3.805183e+01	-5.385455e+02
7.000000e-08	-5.372019e-06	-8.212781e-09	-3.795810e+01	-5.377582e+02
8.000000e-08	-5.356619e-06	-8.211912e-09	-3.784929e+01	-5.368453e+02
9.000000e-08	-5.338968e-06	-8.258312e-09	-3.772457e+01	-5.358027e+02
1.000000e-07	-5.319289e-06	-8.235403e-09	-3.758552e+01	-5.346379e+02
1.100000e-07	-5.297656e-06	-8.182089e-09	-3.743266e+01	-5.333710e+02
1.200000e-07	-5.274274e-06	-8.145858e-09	-3.726744e+01	-5.320320e+02
1.300000e-07	-5.249237e-06	-8.025726e-09	-3.709053e+01	-5.306554e+02
1.400000e-07	-5.222580e-06	-8.077275e-09	-3.690218e+01	-5.292728e+02
1.500000e-07	-5.194379e-06	-8.171899e-09	-3.670292e+01	-5.279058e+02
1.600000e-07	-5.164714e-06	-8.002169e-09	-3.649331e+01	-5.265600e+02
1.700000e-07	-5.133556e-06	-8.036784e-09	-3.627315e+01	-5.252218e+02
1.800000e-07	-5.100295e-06	-8.035092e-09	-3.603813e+01	-5.238594e+02
1.900000e-07	-5.065063e-06	-7.864899e-09	-3.578919e+01	-5.224278e+02
2.000000e-07	-5.028397e-06	-7.999424e-09	-3.553010e+01	-5.208763e+02
2.100000e-07	-4.989995e-06	-7.999309e-09	-3.525876e+01	-5.191577e+02
2.200000e-07	-4.949777e-06	-7.845520e-09	-3.497458e+01	-5.172366e+02
2.300000e-07	-4.907578e-06	-7.861382e-09	-3.467641e+01	-5.150957e+02
2.400000e-07	-4.863360e-06	-7.806964e-09	-3.436397e+01	-5.127378e+02
2.500000e-07	-4.817366e-06	-7.760071e-09	-3.403898e+01	-5.101845e+02
2.600000e-07	-4.769439e-06	-7.755930e-09	-3.370033e+01	-5.074700e+02
2.700000e-07	-4.719351e-06	-7.689589e-09	-3.334642e+01	-5.046341e+02
2.800000e-07	-4.667205e-06	-7.645152e-09	-3.297796e+01	-5.017128e+02
2.900000e-07	-4.613239e-06	-7.580562e-09	-3.259665e+01	-4.987323e+02
3.000000e-07	-4.557710e-06	-7.542097e-09	-3.220428e+01	-4.957036e+02
3.100000e-07	-4.500484e-06	-7.522336e-09	-3.179993e+01	-4.926227e+02
3.200000e-07	-4.441400e-06	-7.486433e-09	-3.138245e+01	-4.894730e+02
3.300000e-07	-4.380709e-06	-7.419141e-09	-3.095361e+01	-4.862307e+02
3.400000e-07	-4.318572e-06	-7.331557e-09	-3.051455e+01	-4.828713e+02
3.500000e-07	-4.255126e-06	-7.317692e-09	-3.006626e+01	-4.793756e+02
3.600000e-07	-4.190084e-06	-7.268411e-09	-2.960667e+01	-4.757337e+02
3.700000e-07	-4.123272e-06	-7.182180e-09	-2.913459e+01	-4.719465e+02
3.800000e-07	-4.054945e-06	-7.129105e-09	-2.865180e+01	-4.680238e+02
3.900000e-07	-3.985230e-06	-7.057525e-09	-2.815920e+01	-4.639807e+02
4.000000e-07	-3.914284e-06	-6.993812e-09	-2.765791e+01	-4.598325e+02
4.100000e-07	-3.842027e-06	-6.939186e-09	-2.714734e+01	-4.555902e+02
4.200000e-07	-3.768142e-06	-6.894825e-09	-2.662528e+01	-4.512572e+02
4.300000e-07	-3.692665e-06	-6.821345e-09	-2.609197e+01	-4.468282e+02
4.400000e-07	-3.615803e-06	-6.725240e-09	-2.554887e+01	-4.422907e+02
4.500000e-07	-3.537451e-06	-6.647569e-09	-2.499525e+01	-4.376283e+02
4.600000e-07	-3.457593e-06	-6.586895e-09	-2.443098e+01	-4.328245e+02
4.700000e-07	-3.376547e-06	-6.527683e-09	-2.385831e+01	-4.278669e+02
4.800000e-07	-3.294400e-06	-6.441715e-09	-2.327787e+01	-4.227497e+02
4.900000e-07	-3.211171e-06	-6.356876e-09	-2.268978e+01	-4.174748e+02
5.000000e-07	-3.126938e-06	-6.276617e-09	-2.209460e+01	-4.120498e+02
5.100000e-07	-3.041683e-06	-6.188700e-09	-2.149220e+01	-4.064863e+02
5.200000e-07	-2.955430e-06	-6.103903e-09	-2.088275e+01	-4.007951e+02
5.300000e-07	-2.868204e-06	-6.018841e-09	-2.026642e+01	-3.949839e+02
5.400000e-07	-2.780045e-06	-5.924484e-09	-1.964349e+01	-3.890542e+02
5.500000e-07	-2.690826e-06	-5.824242e-09	-1.901308e+01	-3.830011e+02
5.600000e-07	-2.600399e-06	-5.727841e-09	-1.837413e+01	-3.768138e+02
5.700000e-07	-2.508908e-06	-5.638459e-09	-1.772767e+01	-3.704786e+02
5.800000e-07	-2.416607e-06	-5.540520e-09	-1.707548e+01	-3.639816e+02
5.900000e-07	-2.323502e-06	-5.433708e-09	-1.641761e+01	-3.573119e+02
6.000000e-07	-2.229580e-06	-5.326168e-09	-1.575397e+01	-3.504634e+02
6.100000e-07	-2.134907e-06	-5.221229e-09	-1.508502e+01	-3.434356e+02
6.200000e-07	-2.039495e-06	-5.116836e-09	-1.441085e+01	-3.362328e+02
6.300000e-07	-1.943377e-06	-5.004584e-09	-1.373169e+01	-3.288621e+02
6.400000e-07	-1.846436e-06	-4.885533e-09	-1.304671e+01	-3.213305e+02
6.500000e-07	-1.748591e-06	-4.761695e-09	-1.235535e+01	-3.136426e+02
