# Temperatura_=_62.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.7479982846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388191e-06	-8.916705e-09	-3.833675e+01	-5.817962e+02
1.000000e-08	-5.385414e-06	-8.912522e-09	-3.831699e+01	-5.815052e+02
2.000000e-08	-5.380838e-06	-8.904097e-09	-3.828443e+01	-5.811208e+02
3.000000e-08	-5.374603e-06	-8.899041e-09	-3.824007e+01	-5.806387e+02
4.000000e-08	-5.366834e-06	-8.889901e-09	-3.818480e+01	-5.800504e+02
5.000000e-08	-5.357315e-06	-8.873901e-09	-3.811707e+01	-5.793462e+02
6.000000e-08	-5.345693e-06	-8.853086e-09	-3.803438e+01	-5.785185e+02
7.000000e-08	-5.332104e-06	-8.819645e-09	-3.793769e+01	-5.775649e+02
8.000000e-08	-5.316426e-06	-8.837909e-09	-3.782615e+01	-5.764908e+02
9.000000e-08	-5.298481e-06	-8.902462e-09	-3.769847e+01	-5.753085e+02
1.000000e-07	-5.278457e-06	-8.851975e-09	-3.755600e+01	-5.740364e+02
1.100000e-07	-5.256566e-06	-8.784657e-09	-3.740024e+01	-5.726947e+02
1.200000e-07	-5.233035e-06	-8.720417e-09	-3.723282e+01	-5.713016e+02
1.300000e-07	-5.207976e-06	-8.566113e-09	-3.705453e+01	-5.698686e+02
1.400000e-07	-5.181270e-06	-8.718552e-09	-3.686452e+01	-5.683981e+02
1.500000e-07	-5.152941e-06	-8.795878e-09	-3.666296e+01	-5.668822e+02
1.600000e-07	-5.123179e-06	-8.554572e-09	-3.645120e+01	-5.653036e+02
1.700000e-07	-5.091834e-06	-8.695525e-09	-3.622819e+01	-5.636389e+02
1.800000e-07	-5.058386e-06	-8.635766e-09	-3.599020e+01	-5.618627e+02
1.900000e-07	-5.023025e-06	-8.399544e-09	-3.573861e+01	-5.599515e+02
2.000000e-07	-4.986197e-06	-8.572717e-09	-3.547658e+01	-5.578880e+02
2.100000e-07	-4.947627e-06	-8.458701e-09	-3.520216e+01	-5.556626e+02
2.200000e-07	-4.907226e-06	-8.300171e-09	-3.491471e+01	-5.532739e+02
2.300000e-07	-4.864866e-06	-8.436839e-09	-3.461331e+01	-5.507275e+02
2.400000e-07	-4.820559e-06	-8.395032e-09	-3.429808e+01	-5.480329e+02
2.500000e-07	-4.774521e-06	-8.351439e-09	-3.397051e+01	-5.452014e+02
2.600000e-07	-4.726642e-06	-8.289032e-09	-3.362986e+01	-5.422427e+02
2.700000e-07	-4.676701e-06	-8.162522e-09	-3.327453e+01	-5.391639e+02
2.800000e-07	-4.624605e-06	-8.161113e-09	-3.290387e+01	-5.359686e+02
2.900000e-07	-4.570632e-06	-8.130798e-09	-3.251986e+01	-5.326575e+02
3.000000e-07	-4.515112e-06	-8.075278e-09	-3.212483e+01	-5.292296e+02
3.100000e-07	-4.457936e-06	-8.026092e-09	-3.171803e+01	-5.256832e+02
3.200000e-07	-4.398890e-06	-7.969598e-09	-3.129792e+01	-5.220173e+02
3.300000e-07	-4.338200e-06	-7.871119e-09	-3.086611e+01	-5.182316e+02
3.400000e-07	-4.276095e-06	-7.794552e-09	-3.042424e+01	-5.143265e+02
3.500000e-07	-4.212638e-06	-7.809975e-09	-2.997274e+01	-5.103018e+02
