# Temperatura_=_75.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.2239407327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404878e-06	-9.397965e-09	-3.833514e+01	-6.133938e+02
1.000000e-08	-5.402163e-06	-9.392448e-09	-3.831588e+01	-6.131166e+02
2.000000e-08	-5.397674e-06	-9.383397e-09	-3.828404e+01	-6.127442e+02
3.000000e-08	-5.391561e-06	-9.376366e-09	-3.824068e+01	-6.122715e+02
4.000000e-08	-5.383879e-06	-9.366355e-09	-3.818620e+01	-6.116862e+02
5.000000e-08	-5.374375e-06	-9.352074e-09	-3.811879e+01	-6.109716e+02
6.000000e-08	-5.362761e-06	-9.332013e-09	-3.803641e+01	-6.101124e+02
7.000000e-08	-5.349230e-06	-9.299794e-09	-3.794044e+01	-6.090994e+02
8.000000e-08	-5.333695e-06	-9.322931e-09	-3.783025e+01	-6.079334e+02
9.000000e-08	-5.315889e-06	-9.372826e-09	-3.770396e+01	-6.066274e+02
1.000000e-07	-5.295932e-06	-9.315779e-09	-3.756242e+01	-6.052045e+02
1.100000e-07	-5.274061e-06	-9.257704e-09	-3.740729e+01	-6.036942e+02
1.200000e-07	-5.250525e-06	-9.191176e-09	-3.724036e+01	-6.021262e+02
1.300000e-07	-5.225456e-06	-9.044027e-09	-3.706255e+01	-6.005235e+02
1.400000e-07	-5.198749e-06	-9.199207e-09	-3.687313e+01	-5.988977e+02
1.500000e-07	-5.170413e-06	-9.232732e-09	-3.667215e+01	-5.972450e+02
1.600000e-07	-5.140658e-06	-9.013034e-09	-3.646110e+01	-5.955469e+02
1.700000e-07	-5.109336e-06	-9.158613e-09	-3.623894e+01	-5.937731e+02
1.800000e-07	-5.075855e-06	-9.071965e-09	-3.600147e+01	-5.918871e+02
1.900000e-07	-5.040510e-06	-8.882696e-09	-3.575078e+01	-5.898530e+02
2.000000e-07	-5.003692e-06	-9.043875e-09	-3.548965e+01	-5.876415e+02
2.100000e-07	-4.965084e-06	-8.912865e-09	-3.521581e+01	-5.852348e+02
2.200000e-07	-4.924630e-06	-8.772439e-09	-3.492888e+01	-5.826280e+02
2.300000e-07	-4.882235e-06	-8.869672e-09	-3.462819e+01	-5.798285e+02
2.400000e-07	-4.837935e-06	-8.807207e-09	-3.431398e+01	-5.768525e+02
2.500000e-07	-4.791908e-06	-8.779569e-09	-3.398753e+01	-5.737203e+02
2.600000e-07	-4.743902e-06	-8.714795e-09	-3.364704e+01	-5.704517e+02
2.700000e-07	-4.693763e-06	-8.602684e-09	-3.329141e+01	-5.670617e+02
2.800000e-07	-4.641608e-06	-8.572909e-09	-3.292149e+01	-5.635588e+02
2.900000e-07	-4.587585e-06	-8.521057e-09	-3.253833e+01	-5.599445e+02
3.000000e-07	-4.531998e-06	-8.479911e-09	-3.214406e+01	-5.562149e+02
3.100000e-07	-4.474758e-06	-8.439915e-09	-3.173808e+01	-5.523630e+02
3.200000e-07	-4.415671e-06	-8.382500e-09	-3.131899e+01	-5.483817e+02
3.300000e-07	-4.354999e-06	-8.269985e-09	-3.088866e+01	-5.442657e+02
3.400000e-07	-4.292851e-06	-8.188655e-09	-3.044787e+01	-5.400127e+02
3.500000e-07	-4.229310e-06	-8.190997e-09	-2.999719e+01	-5.356230e+02
3.600000e-07	-4.164259e-06	-8.099892e-09	-2.953580e+01	-5.310989e+02
3.700000e-07	-4.097465e-06	-7.996551e-09	-2.906205e+01	-5.264426e+02
3.800000e-07	-4.029136e-06	-7.950285e-09	-2.857742e+01	-5.216554e+02
3.900000e-07	-3.959449e-06	-7.871508e-09	-2.808315e+01	-5.167363e+02
4.000000e-07	-3.888543e-06	-7.786084e-09	-2.758024e+01	-5.116824e+02
4.100000e-07	-3.816447e-06	-7.698725e-09	-2.706889e+01	-5.064893e+02
4.200000e-07	-3.742822e-06	-7.637910e-09	-2.654668e+01	-5.011519e+02
4.300000e-07	-3.667559e-06	-7.548830e-09	-2.601287e+01	-4.956662e+02
4.400000e-07	-3.590859e-06	-7.452961e-09	-2.546886e+01	-4.900294e+02
4.500000e-07	-3.512717e-06	-7.379826e-09	-2.491462e+01	-4.842406e+02
4.600000e-07	-3.433150e-06	-7.303406e-09	-2.435027e+01	-4.783005e+02
4.700000e-07	-3.352301e-06	-7.204385e-09	-2.377684e+01	-4.722105e+02
4.800000e-07	-3.270235e-06	-7.076530e-09	-2.319477e+01	-4.659722e+02
4.900000e-07	-3.187048e-06	-6.986224e-09	-2.260475e+01	-4.595867e+02
5.000000e-07	-3.102882e-06	-6.901672e-09	-2.200779e+01	-4.530540e+02
5.100000e-07	-3.017831e-06	-6.795394e-09	-2.140454e+01	-4.463739e+02
5.200000e-07	-2.931831e-06	-6.684823e-09	-2.079457e+01	-4.395452e+02
5.300000e-07	-2.844800e-06	-6.576005e-09	-2.017729e+01	-4.325673e+02
5.400000e-07	-2.756822e-06	-6.464965e-09	-1.955329e+01	-4.254395e+02
5.500000e-07	-2.667820e-06	-6.353078e-09	-1.892202e+01	-4.181613e+02
5.600000e-07	-2.577616e-06	-6.244319e-09	-1.828224e+01	-4.107318e+02
5.700000e-07	-2.486356e-06	-6.129909e-09	-1.763496e+01	-4.031489e+02
5.800000e-07	-2.394274e-06	-6.006356e-09	-1.698185e+01	-3.954092e+02
5.900000e-07	-2.301383e-06	-5.881123e-09	-1.632300e+01	-3.875073e+02
