# Temperatura_=_83.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.91335708613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430251e-06	-9.954960e-09	-3.833716e+01	-6.502756e+02
1.000000e-08	-5.427759e-06	-9.949692e-09	-3.831957e+01	-6.500143e+02
2.000000e-08	-5.423467e-06	-9.942829e-09	-3.828927e+01	-6.496519e+02
3.000000e-08	-5.417508e-06	-9.936545e-09	-3.824719e+01	-6.491760e+02
4.000000e-08	-5.409890e-06	-9.927686e-09	-3.819341e+01	-6.485689e+02
5.000000e-08	-5.400381e-06	-9.914545e-09	-3.812628e+01	-6.478128e+02
6.000000e-08	-5.388862e-06	-9.897005e-09	-3.804495e+01	-6.468940e+02
7.000000e-08	-5.375520e-06	-9.877249e-09	-3.795076e+01	-6.458077e+02
8.000000e-08	-5.360186e-06	-9.889847e-09	-3.784251e+01	-6.445602e+02
9.000000e-08	-5.342600e-06	-9.892519e-09	-3.771835e+01	-6.431687e+02
1.000000e-07	-5.322840e-06	-9.843901e-09	-3.757884e+01	-6.416592e+02
1.100000e-07	-5.301132e-06	-9.806475e-09	-3.742558e+01	-6.400612e+02
1.200000e-07	-5.277713e-06	-9.744697e-09	-3.726025e+01	-6.384022e+02
1.300000e-07	-5.252637e-06	-9.673800e-09	-3.708322e+01	-6.367019e+02
1.400000e-07	-5.225942e-06	-9.744631e-09	-3.689475e+01	-6.349679e+02
1.500000e-07	-5.197700e-06	-9.691678e-09	-3.669537e+01	-6.331936e+02
1.600000e-07	-5.167957e-06	-9.615096e-09	-3.648538e+01	-6.313596e+02
1.700000e-07	-5.136613e-06	-9.692220e-09	-3.626410e+01	-6.294363e+02
1.800000e-07	-5.103214e-06	-9.577737e-09	-3.602830e+01	-6.273896e+02
1.900000e-07	-5.067950e-06	-9.486701e-09	-3.577934e+01	-6.251865e+02
2.000000e-07	-5.031146e-06	-9.504224e-09	-3.551951e+01	-6.228001e+02
2.100000e-07	-4.992619e-06	-9.409746e-09	-3.524751e+01	-6.202135e+02
2.200000e-07	-4.952226e-06	-9.403117e-09	-3.496234e+01	-6.174211e+02
2.300000e-07	-4.909825e-06	-9.421900e-09	-3.466299e+01	-6.144275e+02
2.400000e-07	-4.865503e-06	-9.328136e-09	-3.435008e+01	-6.112454e+02
2.500000e-07	-4.819402e-06	-9.258680e-09	-3.402461e+01	-6.078913e+02
2.600000e-07	-4.771321e-06	-9.173311e-09	-3.368516e+01	-6.043822e+02
2.700000e-07	-4.721080e-06	-9.148932e-09	-3.333047e+01	-6.007323e+02
2.800000e-07	-4.668803e-06	-9.130786e-09	-3.296139e+01	-5.969512e+02
2.900000e-07	-4.614741e-06	-9.030970e-09	-3.257972e+01	-5.930432e+02
3.000000e-07	-4.559091e-06	-8.945555e-09	-3.218683e+01	-5.890088e+02
3.100000e-07	-4.501731e-06	-8.900856e-09	-3.178187e+01	-5.848454e+02
3.200000e-07	-4.442584e-06	-8.862232e-09	-3.136430e+01	-5.805495e+02
3.300000e-07	-4.381825e-06	-8.782529e-09	-3.093535e+01	-5.761178e+02
3.400000e-07	-4.319595e-06	-8.715374e-09	-3.049601e+01	-5.715481e+02
3.500000e-07	-4.255917e-06	-8.640213e-09	-3.004645e+01	-5.668392e+02
3.600000e-07	-4.190623e-06	-8.532828e-09	-2.958548e+01	-5.619902e+02
3.700000e-07	-4.123663e-06	-8.479672e-09	-2.911275e+01	-5.570001e+02
3.800000e-07	-4.055215e-06	-8.430800e-09	-2.862951e+01	-5.518669e+02
3.900000e-07	-3.985416e-06	-8.332495e-09	-2.813673e+01	-5.465872e+02
4.000000e-07	-3.914357e-06	-8.222565e-09	-2.763506e+01	-5.411570e+02
4.100000e-07	-3.841908e-06	-8.131597e-09	-2.712358e+01	-5.355715e+02
4.200000e-07	-3.767912e-06	-8.071277e-09	-2.660117e+01	-5.298264e+02
4.300000e-07	-3.692451e-06	-7.989544e-09	-2.606843e+01	-5.239187e+02
4.400000e-07	-3.615510e-06	-7.899252e-09	-2.552522e+01	-5.178470e+02
4.500000e-07	-3.536988e-06	-7.800152e-09	-2.497087e+01	-5.116116e+02
4.600000e-07	-3.457072e-06	-7.683992e-09	-2.440667e+01	-5.052142e+02
4.700000e-07	-3.375955e-06	-7.579580e-09	-2.383398e+01	-4.986575e+02
4.800000e-07	-3.293673e-06	-7.493022e-09	-2.325308e+01	-4.919443e+02
4.900000e-07	-3.210318e-06	-7.407939e-09	-2.266460e+01	-4.850771e+02
5.000000e-07	-3.125927e-06	-7.286641e-09	-2.206880e+01	-4.780576e+02
5.100000e-07	-3.040529e-06	-7.156146e-09	-2.146590e+01	-4.708865e+02
5.200000e-07	-2.954196e-06	-7.038139e-09	-2.085640e+01	-4.635636e+02
5.300000e-07	-2.866992e-06	-6.934092e-09	-2.024074e+01	-4.560877e+02
5.400000e-07	-2.778782e-06	-6.831887e-09	-1.961799e+01	-4.484570e+02
5.500000e-07	-2.689389e-06	-6.711912e-09	-1.898688e+01	-4.406685e+02
5.600000e-07	-2.598878e-06	-6.578025e-09	-1.834788e+01	-4.327184e+02
5.700000e-07	-2.507372e-06	-6.447622e-09	-1.770186e+01	-4.246018e+02
5.800000e-07	-2.414956e-06	-6.334342e-09	-1.704940e+01	-4.163130e+02
5.900000e-07	-2.321687e-06	-6.215067e-09	-1.639093e+01	-4.078459e+02
6.000000e-07	-2.227631e-06	-6.075662e-09	-1.572691e+01	-3.991947e+02
6.100000e-07	-2.132826e-06	-5.926932e-09	-1.505759e+01	-3.903541e+02
6.200000e-07	-2.037330e-06	-5.784070e-09	-1.438339e+01	-3.813208e+02
6.300000e-07	-1.941048e-06	-5.646125e-09	-1.370365e+01	-3.720931e+02
6.400000e-07	-1.843842e-06	-5.508946e-09	-1.301738e+01	-3.626710e+02
6.500000e-07	-1.745816e-06	-5.367873e-09	-1.232532e+01	-3.530557e+02
6.600000e-07	-1.647163e-06	-5.211269e-09	-1.162884e+01	-3.432482e+02
6.700000e-07	-1.547959e-06	-5.047416e-09	-1.092848e+01	-3.332483e+02
6.800000e-07	-1.448217e-06	-4.890922e-09	-1.022430e+01	-3.230532e+02
6.900000e-07	-1.347987e-06	-4.741713e-09	-9.516687e+00	-3.126571e+02
7.000000e-07	-1.247329e-06	-4.583482e-09	-8.806050e+00	-3.020515e+02
7.100000e-07	-1.146300e-06	-4.410071e-09	-8.092790e+00	-2.912263e+02
7.200000e-07	-1.044915e-06	-4.230546e-09	-7.377021e+00	-2.801708e+02
7.300000e-07	-9.431887e-07	-4.053701e-09	-6.658840e+00	-2.688764e+02
7.400000e-07	-8.411585e-07	-3.880375e-09	-5.938515e+00	-2.573373e+02
7.500000e-07	-7.388660e-07	-3.706625e-09	-5.216338e+00	-2.455514e+02
7.600000e-07	-6.363145e-07	-3.524237e-09	-4.492332e+00	-2.335199e+02
7.700000e-07	-5.335475e-07	-3.329939e-09	-3.766805e+00	-2.212460e+02
7.800000e-07	-4.306565e-07	-3.134168e-09	-3.040402e+00	-2.087319e+02
7.900000e-07	-3.276258e-07	-2.941918e-09	-2.313013e+00	-1.959776e+02
8.000000e-07	-2.245025e-07	-2.748519e-09	-1.584971e+00	-1.829777e+02
8.100000e-07	-1.213493e-07	-2.546871e-09	-8.567167e-01	-1.697213e+02
8.200000e-07	-1.813258e-08	-2.337690e-09	-1.280146e-01	-1.561924e+02
8.300000e-07	8.511377e-08	-2.126499e-09	6.008967e-01	-1.423712e+02
8.400000e-07	1.883369e-07	-1.914366e-09	1.329644e+00	-1.282370e+02
8.500000e-07	2.915093e-07	-1.698167e-09	2.058033e+00	-1.137707e+02
8.600000e-07	3.946248e-07	-1.475140e-09	2.786021e+00	-9.895732e+01
8.700000e-07	4.976389e-07	-1.242221e-09	3.513293e+00	-8.378657e+01
8.800000e-07	6.005724e-07	-1.000362e-09	4.239995e+00	-6.825250e+01
8.900000e-07	7.033842e-07	-7.549364e-10	4.965839e+00	-5.235172e+01
9.000000e-07	8.059464e-07	-5.070754e-10	5.689920e+00	-3.608105e+01
9.100000e-07	9.082324e-07	-2.548558e-10	6.412051e+00	-1.943547e+01
9.200000e-07	1.010197e-06	3.927930e-12	7.131912e+00	-2.407369e+00
9.300000e-07	1.111774e-06	2.695423e-10	7.849037e+00	1.501225e+01
9.400000e-07	1.212914e-06	5.405566e-10	8.563082e+00	3.283028e+01
9.500000e-07	1.313606e-06	8.144072e-10	9.273957e+00	5.104624e+01
9.600000e-07	1.413877e-06	1.091385e-09	9.981867e+00	6.964618e+01
9.700000e-07	1.513734e-06	1.375933e-09	1.068685e+01	8.859698e+01
9.800000e-07	1.613144e-06	1.668541e-09	1.138867e+01	1.078427e+02
9.900000e-07	1.711989e-06	1.966022e-09	1.208651e+01	1.273039e+02
1.000000e-06	1.810021e-06	2.262440e-09	1.277861e+01	1.468807e+02
1.010000e-06	1.907119e-06	2.556171e-09	1.346411e+01	1.664592e+02
1.020000e-06	2.003385e-06	2.849486e-09	1.414374e+01	1.859204e+02
1.030000e-06	2.098876e-06	3.142479e-09	1.481790e+01	2.051503e+02
1.040000e-06	2.193638e-06	3.431511e-09	1.548692e+01	2.240486e+02
1.050000e-06	2.287722e-06	3.709845e-09	1.615114e+01	2.425357e+02
1.060000e-06	2.381065e-06	3.978466e-09	1.681013e+01	2.605554e+02
1.070000e-06	2.473605e-06	4.241561e-09	1.746346e+01	2.780749e+02
1.080000e-06	2.565407e-06	4.500199e-09	1.811158e+01	2.950801e+02
1.090000e-06	2.656386e-06	4.752013e-09	1.875388e+01	3.115701e+02
1.100000e-06	2.746227e-06	4.995124e-09	1.938815e+01	3.275499e+02
1.110000e-06	2.834768e-06	5.229291e-09	2.001325e+01	3.430254e+02
1.120000e-06	2.922222e-06	5.454782e-09	2.063067e+01	3.579988e+02
1.130000e-06	3.008806e-06	5.673711e-09	2.124194e+01	3.724684e+02
1.140000e-06	3.094429e-06	5.886438e-09	2.184643e+01	3.864293e+02
1.150000e-06	3.179076e-06	6.090175e-09	2.244404e+01	3.998769e+02
1.160000e-06	3.262861e-06	6.284117e-09	2.303555e+01	4.128105e+02
1.170000e-06	3.345597e-06	6.471631e-09	2.361966e+01	4.252354e+02
1.180000e-06	3.426975e-06	6.653541e-09	2.419418e+01	4.371649e+02
1.190000e-06	3.507043e-06	6.830653e-09	2.475945e+01	4.486188e+02
1.200000e-06	3.585871e-06	7.000475e-09	2.531598e+01	4.596211e+02
1.210000e-06	3.663428e-06	7.161518e-09	2.586352e+01	4.701962e+02
1.220000e-06	3.739728e-06	7.316244e-09	2.640220e+01	4.803649e+02
1.230000e-06	3.814654e-06	7.464808e-09	2.693117e+01	4.901419e+02
1.240000e-06	3.887967e-06	7.606972e-09	2.744875e+01	4.995344e+02
1.250000e-06	3.959677e-06	7.743267e-09	2.795502e+01	5.085432e+02
1.260000e-06	4.029943e-06	7.873609e-09	2.845109e+01	5.171652e+02
1.270000e-06	4.098820e-06	7.997720e-09	2.893736e+01	5.253971e+02
1.280000e-06	4.166360e-06	8.115474e-09	2.941418e+01	5.332392e+02
1.290000e-06	4.232372e-06	8.227169e-09	2.988022e+01	5.406983e+02
1.300000e-06	4.296638e-06	8.334820e-09	3.033394e+01	5.477887e+02
1.310000e-06	4.359373e-06	8.436489e-09	3.077684e+01	5.545325e+02
1.320000e-06	4.420737e-06	8.533098e-09	3.121007e+01	5.609568e+02
1.330000e-06	4.480712e-06	8.626840e-09	3.163348e+01	5.670912e+02
1.340000e-06	4.539130e-06	8.717659e-09	3.204591e+01	5.729637e+02
1.350000e-06	4.595736e-06	8.803908e-09	3.244554e+01	5.785982e+02
1.360000e-06	4.650604e-06	8.884143e-09	3.283291e+01	5.840124e+02
1.370000e-06	4.703797e-06	8.961739e-09	3.320845e+01	5.892168e+02
1.380000e-06	4.755058e-06	9.037513e-09	3.357035e+01	5.942155e+02
1.390000e-06	4.804232e-06	9.110684e-09	3.391751e+01	5.990078e+02
1.400000e-06	4.851547e-06	9.180065e-09	3.425155e+01	6.035896e+02
1.410000e-06	4.897242e-06	9.246505e-09	3.457415e+01	6.079555e+02
1.420000e-06	4.941391e-06	9.309403e-09	3.488584e+01	6.121000e+02
1.430000e-06	4.983789e-06	9.368196e-09	3.518517e+01	6.160191e+02
1.440000e-06	5.024292e-06	9.425024e-09	3.547112e+01	6.197099e+02
1.450000e-06	5.063018e-06	9.479209e-09	3.574452e+01	6.231717e+02
1.460000e-06	5.100083e-06	9.529191e-09	3.600620e+01	6.264058e+02
1.470000e-06	5.135505e-06	9.572814e-09	3.625627e+01	6.294154e+02
1.480000e-06	5.168976e-06	9.612392e-09	3.649258e+01	6.322064e+02
1.490000e-06	5.200495e-06	9.647728e-09	3.671510e+01	6.347864e+02
1.500000e-06	5.230364e-06	9.678594e-09	3.692597e+01	6.371653e+02
1.510000e-06	5.258592e-06	9.708110e-09	3.712526e+01	6.393536e+02
1.520000e-06	5.284925e-06	9.737518e-09	3.731117e+01	6.413616e+02
1.530000e-06	5.309133e-06	9.766392e-09	3.748207e+01	6.431978e+02
1.540000e-06	5.331348e-06	9.792418e-09	3.763891e+01	6.448677e+02
1.550000e-06	5.351826e-06	9.815655e-09	3.778348e+01	6.463728e+02
1.560000e-06	5.370467e-06	9.835071e-09	3.791508e+01	6.477109e+02
1.570000e-06	5.387079e-06	9.849687e-09	3.803237e+01	6.488771e+02
1.580000e-06	5.401747e-06	9.860767e-09	3.813592e+01	6.498660e+02
1.590000e-06	5.414475e-06	9.870249e-09	3.822578e+01	6.506740e+02
1.600000e-06	5.424984e-06	9.878375e-09	3.829997e+01	6.513020e+02
1.610000e-06	5.433276e-06	9.885187e-09	3.835851e+01	6.517565e+02
1.620000e-06	5.439625e-06	9.891277e-09	3.840334e+01	6.520498e+02
1.630000e-06	5.444218e-06	9.897641e-09	3.843577e+01	6.521987e+02
1.640000e-06	5.446959e-06	9.903902e-09	3.845511e+01	6.522216e+02
1.650000e-06	5.447651e-06	9.905946e-09	3.846000e+01	6.521347e+02
