# Temperatura_=_34.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.71078423446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.438942e-06	-8.193919e-09	-3.833454e+01	-5.346554e+02
1.000000e-08	-5.436529e-06	-8.194685e-09	-3.831754e+01	-5.344469e+02
2.000000e-08	-5.432263e-06	-8.188688e-09	-3.828747e+01	-5.341537e+02
3.000000e-08	-5.426441e-06	-8.183653e-09	-3.824644e+01	-5.337792e+02
4.000000e-08	-5.419041e-06	-8.177910e-09	-3.819428e+01	-5.333227e+02
5.000000e-08	-5.409878e-06	-8.166231e-09	-3.812970e+01	-5.327794e+02
6.000000e-08	-5.398631e-06	-8.149721e-09	-3.805043e+01	-5.321418e+02
7.000000e-08	-5.385384e-06	-8.130082e-09	-3.795706e+01	-5.314019e+02
8.000000e-08	-5.370066e-06	-8.124911e-09	-3.784910e+01	-5.305542e+02
9.000000e-08	-5.352434e-06	-8.167166e-09	-3.772483e+01	-5.295979e+02
1.000000e-07	-5.332713e-06	-8.153930e-09	-3.758583e+01	-5.285390e+02
1.100000e-07	-5.311077e-06	-8.097916e-09	-3.743334e+01	-5.273905e+02
1.200000e-07	-5.287647e-06	-8.068299e-09	-3.726819e+01	-5.261708e+02
1.300000e-07	-5.262650e-06	-7.968855e-09	-3.709201e+01	-5.249010e+02
1.400000e-07	-5.236041e-06	-7.965368e-09	-3.690447e+01	-5.236005e+02
1.500000e-07	-5.207804e-06	-8.076899e-09	-3.670545e+01	-5.222825e+02
1.600000e-07	-5.178096e-06	-7.949281e-09	-3.649606e+01	-5.209505e+02
1.700000e-07	-5.146830e-06	-7.953234e-09	-3.627569e+01	-5.195959e+02
1.800000e-07	-5.113491e-06	-7.994497e-09	-3.604072e+01	-5.181984e+02
1.900000e-07	-5.078176e-06	-7.801527e-09	-3.579181e+01	-5.167284e+02
2.000000e-07	-5.041396e-06	-7.853633e-09	-3.553258e+01	-5.151516e+02
2.100000e-07	-5.002893e-06	-7.885747e-09	-3.526121e+01	-5.134347e+02
2.200000e-07	-4.962547e-06	-7.766607e-09	-3.497684e+01	-5.115511e+02
2.300000e-07	-4.920266e-06	-7.789931e-09	-3.467883e+01	-5.094856e+02
2.400000e-07	-4.875945e-06	-7.753662e-09	-3.436645e+01	-5.072363e+02
2.500000e-07	-4.829840e-06	-7.680483e-09	-3.404150e+01	-5.048144e+02
2.600000e-07	-4.781876e-06	-7.683578e-09	-3.370344e+01	-5.022409e+02
2.700000e-07	-4.731769e-06	-7.610921e-09	-3.335028e+01	-4.995421e+02
2.800000e-07	-4.679609e-06	-7.571318e-09	-3.298265e+01	-4.967435e+02
2.900000e-07	-4.625645e-06	-7.516579e-09	-3.260230e+01	-4.938646e+02
3.000000e-07	-4.570041e-06	-7.447456e-09	-3.221040e+01	-4.909154e+02
3.100000e-07	-4.512752e-06	-7.436666e-09	-3.180661e+01	-4.878954e+02
3.200000e-07	-4.453613e-06	-7.430911e-09	-3.138979e+01	-4.847944e+02
3.300000e-07	-4.392808e-06	-7.371017e-09	-3.096122e+01	-4.815960e+02
3.400000e-07	-4.330571e-06	-7.264298e-09	-3.052257e+01	-4.782825e+02
3.500000e-07	-4.267004e-06	-7.225918e-09	-3.007454e+01	-4.748388e+02
3.600000e-07	-4.201852e-06	-7.182766e-09	-2.961533e+01	-4.712564e+02
3.700000e-07	-4.134874e-06	-7.117181e-09	-2.914326e+01	-4.675342e+02
3.800000e-07	-4.066348e-06	-7.079878e-09	-2.866028e+01	-4.636787e+02
3.900000e-07	-3.996493e-06	-7.010574e-09	-2.816793e+01	-4.597005e+02
4.000000e-07	-3.925435e-06	-6.926444e-09	-2.766710e+01	-4.556115e+02
4.100000e-07	-3.853121e-06	-6.857617e-09	-2.715742e+01	-4.514208e+02
4.200000e-07	-3.779256e-06	-6.811348e-09	-2.663681e+01	-4.471321e+02
4.300000e-07	-3.703820e-06	-6.761249e-09	-2.610513e+01	-4.427424e+02
4.400000e-07	-3.626846e-06	-6.680063e-09	-2.556260e+01	-4.382429e+02
4.500000e-07	-3.548351e-06	-6.598582e-09	-2.500935e+01	-4.336210e+02
4.600000e-07	-3.468412e-06	-6.525111e-09	-2.444593e+01	-4.288640e+02
4.700000e-07	-3.387207e-06	-6.461147e-09	-2.387359e+01	-4.239618e+02
4.800000e-07	-3.304876e-06	-6.389501e-09	-2.329331e+01	-4.189099e+02
4.900000e-07	-3.221482e-06	-6.302691e-09	-2.270553e+01	-4.137096e+02
5.000000e-07	-3.137103e-06	-6.216057e-09	-2.211081e+01	-4.083676e+02
5.100000e-07	-3.051699e-06	-6.122811e-09	-2.150887e+01	-4.028935e+02
5.200000e-07	-2.965338e-06	-6.040963e-09	-2.090018e+01	-3.972966e+02
5.300000e-07	-2.878012e-06	-5.967473e-09	-2.028470e+01	-3.915830e+02
5.400000e-07	-2.789683e-06	-5.881720e-09	-1.966214e+01	-3.857534e+02
5.500000e-07	-2.700278e-06	-5.779407e-09	-1.903200e+01	-3.798023e+02
5.600000e-07	-2.609678e-06	-5.669087e-09	-1.839344e+01	-3.737193e+02
5.700000e-07	-2.518026e-06	-5.573171e-09	-1.774745e+01	-3.674907e+02
