# Temperatura_=_64.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.48548725963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399815e-06	-8.995067e-09	-3.834429e+01	-5.877451e+02
1.000000e-08	-5.397449e-06	-8.992602e-09	-3.832749e+01	-5.874985e+02
2.000000e-08	-5.393258e-06	-8.987863e-09	-3.829773e+01	-5.871614e+02
3.000000e-08	-5.387455e-06	-8.982751e-09	-3.825652e+01	-5.867299e+02
4.000000e-08	-5.380044e-06	-8.974488e-09	-3.820389e+01	-5.861934e+02
5.000000e-08	-5.370875e-06	-8.960182e-09	-3.813878e+01	-5.855379e+02
6.000000e-08	-5.359644e-06	-8.942672e-09	-3.805903e+01	-5.847491e+02
7.000000e-08	-5.346470e-06	-8.926440e-09	-3.796548e+01	-5.838172e+02
8.000000e-08	-5.331327e-06	-8.910839e-09	-3.785795e+01	-5.827407e+02
9.000000e-08	-5.313906e-06	-8.919865e-09	-3.773425e+01	-5.815287e+02
1.000000e-07	-5.294314e-06	-8.916564e-09	-3.759512e+01	-5.802005e+02
1.100000e-07	-5.272792e-06	-8.872254e-09	-3.744229e+01	-5.787830e+02
1.200000e-07	-5.249494e-06	-8.826968e-09	-3.727685e+01	-5.773059e+02
1.300000e-07	-5.224646e-06	-8.771951e-09	-3.710040e+01	-5.757959e+02
1.400000e-07	-5.198259e-06	-8.745654e-09	-3.691303e+01	-5.742706e+02
1.500000e-07	-5.170289e-06	-8.793805e-09	-3.671442e+01	-5.727347e+02
1.600000e-07	-5.140804e-06	-8.740219e-09	-3.650504e+01	-5.711777e+02
1.700000e-07	-5.109739e-06	-8.686351e-09	-3.628445e+01	-5.695753e+02
1.800000e-07	-5.076681e-06	-8.690376e-09	-3.604970e+01	-5.678934e+02
1.900000e-07	-5.041635e-06	-8.583927e-09	-3.580084e+01	-5.660934e+02
2.000000e-07	-5.005108e-06	-8.571025e-09	-3.554146e+01	-5.641391e+02
2.100000e-07	-4.966898e-06	-8.609523e-09	-3.527013e+01	-5.620020e+02
2.200000e-07	-4.926844e-06	-8.517513e-09	-3.498571e+01	-5.596660e+02
2.300000e-07	-4.884890e-06	-8.479603e-09	-3.468778e+01	-5.571284e+02
2.400000e-07	-4.840946e-06	-8.455228e-09	-3.437574e+01	-5.543988e+02
2.500000e-07	-4.795216e-06	-8.369253e-09	-3.405101e+01	-5.514959e+02
2.600000e-07	-4.747627e-06	-8.350657e-09	-3.371307e+01	-5.484427e+02
2.700000e-07	-4.697942e-06	-8.311575e-09	-3.336026e+01	-5.452615e+02
2.800000e-07	-4.646145e-06	-8.258301e-09	-3.299245e+01	-5.419702e+02
2.900000e-07	-4.592477e-06	-8.197172e-09	-3.261135e+01	-5.385793e+02
3.000000e-07	-4.537151e-06	-8.128190e-09	-3.221848e+01	-5.350921e+02
3.100000e-07	-4.480233e-06	-8.095219e-09	-3.181430e+01	-5.315050e+02
3.200000e-07	-4.421544e-06	-8.050800e-09	-3.139755e+01	-5.278107e+02
3.300000e-07	-4.361199e-06	-7.991260e-09	-3.096904e+01	-5.240004e+02
3.400000e-07	-4.299426e-06	-7.915555e-09	-3.053038e+01	-5.200666e+02
3.500000e-07	-4.236229e-06	-7.851326e-09	-3.008162e+01	-5.160045e+02
3.600000e-07	-4.171584e-06	-7.798069e-09	-2.962257e+01	-5.118124e+02
3.700000e-07	-4.105245e-06	-7.722095e-09	-2.915150e+01	-5.074913e+02
3.800000e-07	-4.037231e-06	-7.658846e-09	-2.866853e+01	-5.030434e+02
3.900000e-07	-3.967856e-06	-7.589588e-09	-2.817589e+01	-4.984706e+02
4.000000e-07	-3.897258e-06	-7.506610e-09	-2.767457e+01	-4.937735e+02
4.100000e-07	-3.825467e-06	-7.441332e-09	-2.716478e+01	-4.889502e+02
4.200000e-07	-3.752241e-06	-7.373919e-09	-2.664480e+01	-4.839972e+02
4.300000e-07	-3.677346e-06	-7.302050e-09	-2.611297e+01	-4.789094e+02
4.400000e-07	-3.600925e-06	-7.210428e-09	-2.557030e+01	-4.736818e+02
4.500000e-07	-3.523093e-06	-7.117892e-09	-2.501762e+01	-4.683103e+02
4.600000e-07	-3.443810e-06	-7.036469e-09	-2.445462e+01	-4.627924e+02
4.700000e-07	-3.363118e-06	-6.957199e-09	-2.388162e+01	-4.571279e+02
4.800000e-07	-3.281270e-06	-6.875715e-09	-2.330042e+01	-4.513180e+02
4.900000e-07	-3.198380e-06	-6.780834e-09	-2.271182e+01	-4.453651e+02
