# Temperatura_=_59.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.98485239607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424124e-06	-8.834024e-09	-3.833523e+01	-5.771005e+02
1.000000e-08	-5.422194e-06	-8.830978e-09	-3.832159e+01	-5.768601e+02
2.000000e-08	-5.418405e-06	-8.825000e-09	-3.829481e+01	-5.765088e+02
3.000000e-08	-5.412960e-06	-8.818279e-09	-3.825633e+01	-5.760516e+02
4.000000e-08	-5.405885e-06	-8.809293e-09	-3.820632e+01	-5.754919e+02
5.000000e-08	-5.397053e-06	-8.796695e-09	-3.814390e+01	-5.748301e+02
6.000000e-08	-5.386165e-06	-8.781768e-09	-3.806695e+01	-5.740636e+02
7.000000e-08	-5.373281e-06	-8.766397e-09	-3.797589e+01	-5.731876e+02
8.000000e-08	-5.358361e-06	-8.753638e-09	-3.787045e+01	-5.721970e+02
9.000000e-08	-5.341228e-06	-8.759131e-09	-3.774936e+01	-5.710893e+02
1.000000e-07	-5.322028e-06	-8.753628e-09	-3.761366e+01	-5.698669e+02
1.100000e-07	-5.300894e-06	-8.715812e-09	-3.746429e+01	-5.685392e+02
1.200000e-07	-5.277904e-06	-8.675212e-09	-3.730182e+01	-5.671223e+02
1.300000e-07	-5.253213e-06	-8.617259e-09	-3.712731e+01	-5.656378e+02
1.400000e-07	-5.226948e-06	-8.592240e-09	-3.694168e+01	-5.641088e+02
1.500000e-07	-5.199144e-06	-8.628126e-09	-3.674517e+01	-5.625548e+02
1.600000e-07	-5.169817e-06	-8.579689e-09	-3.653790e+01	-5.609874e+02
1.700000e-07	-5.138942e-06	-8.537356e-09	-3.631970e+01	-5.594052e+02
1.800000e-07	-5.106138e-06	-8.536306e-09	-3.608785e+01	-5.577927e+02
1.900000e-07	-5.071361e-06	-8.450593e-09	-3.584206e+01	-5.561209e+02
2.000000e-07	-5.035041e-06	-8.443905e-09	-3.558537e+01	-5.543511e+02
2.100000e-07	-4.997033e-06	-8.469780e-09	-3.531674e+01	-5.524412e+02
2.200000e-07	-4.957150e-06	-8.385686e-09	-3.503487e+01	-5.503527e+02
2.300000e-07	-4.915342e-06	-8.346958e-09	-3.473939e+01	-5.480583e+02
2.400000e-07	-4.871626e-06	-8.326954e-09	-3.443042e+01	-5.455462e+02
2.500000e-07	-4.826137e-06	-8.251577e-09	-3.410893e+01	-5.428221e+02
2.600000e-07	-4.778739e-06	-8.221433e-09	-3.377395e+01	-5.399080e+02
2.700000e-07	-4.729265e-06	-8.182527e-09	-3.342429e+01	-5.368367e+02
2.800000e-07	-4.677692e-06	-8.111712e-09	-3.305979e+01	-5.336450e+02
2.900000e-07	-4.624195e-06	-8.059591e-09	-3.268169e+01	-5.303659e+02
3.000000e-07	-4.569078e-06	-8.022163e-09	-3.229216e+01	-5.270223e+02
3.100000e-07	-4.512292e-06	-7.985690e-09	-3.189082e+01	-5.236225e+02
3.200000e-07	-4.453701e-06	-7.941591e-09	-3.147672e+01	-5.201599e+02
3.300000e-07	-4.393444e-06	-7.881133e-09	-3.105085e+01	-5.166156e+02
3.400000e-07	-4.331711e-06	-7.800272e-09	-3.061455e+01	-5.129634e+02
