# Temperatura_=_38.62
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.6622121547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406141e-06	-8.196213e-09	-3.833770e+01	-5.355603e+02
1.000000e-08	-5.403742e-06	-8.193096e-09	-3.832068e+01	-5.353219e+02
2.000000e-08	-5.399470e-06	-8.187126e-09	-3.829039e+01	-5.349913e+02
3.000000e-08	-5.393601e-06	-8.183015e-09	-3.824877e+01	-5.345727e+02
4.000000e-08	-5.386152e-06	-8.175503e-09	-3.819595e+01	-5.340664e+02
5.000000e-08	-5.376865e-06	-8.163724e-09	-3.813009e+01	-5.334694e+02
6.000000e-08	-5.365495e-06	-8.148093e-09	-3.804946e+01	-5.327762e+02
7.000000e-08	-5.352261e-06	-8.122360e-09	-3.795561e+01	-5.319808e+02
8.000000e-08	-5.336957e-06	-8.117560e-09	-3.784708e+01	-5.310793e+02
9.000000e-08	-5.319355e-06	-8.167720e-09	-3.772226e+01	-5.300725e+02
1.000000e-07	-5.299717e-06	-8.150566e-09	-3.758299e+01	-5.289676e+02
1.100000e-07	-5.278151e-06	-8.092275e-09	-3.743005e+01	-5.277781e+02
1.200000e-07	-5.254791e-06	-8.056783e-09	-3.726440e+01	-5.265226e+02
1.300000e-07	-5.229822e-06	-7.936097e-09	-3.708733e+01	-5.252220e+02
1.400000e-07	-5.203270e-06	-7.981450e-09	-3.689903e+01	-5.238950e+02
1.500000e-07	-5.175175e-06	-8.100942e-09	-3.669980e+01	-5.225535e+02
1.600000e-07	-5.145627e-06	-7.921691e-09	-3.649026e+01	-5.211997e+02
1.700000e-07	-5.114576e-06	-7.951319e-09	-3.627006e+01	-5.198233e+02
1.800000e-07	-5.081435e-06	-7.976724e-09	-3.603504e+01	-5.184022e+02
1.900000e-07	-5.046305e-06	-7.775581e-09	-3.578592e+01	-5.169053e+02
2.000000e-07	-5.009777e-06	-7.891387e-09	-3.552688e+01	-5.152968e+02
2.100000e-07	-4.971541e-06	-7.901563e-09	-3.525573e+01	-5.135425e+02
2.200000e-07	-4.931391e-06	-7.735602e-09	-3.497100e+01	-5.116154e+02
2.300000e-07	-4.889238e-06	-7.769604e-09	-3.467208e+01	-5.095002e+02
2.400000e-07	-4.845187e-06	-7.746505e-09	-3.435969e+01	-5.071957e+02
2.500000e-07	-4.799492e-06	-7.696349e-09	-3.403564e+01	-5.047142e+02
2.600000e-07	-4.751925e-06	-7.679719e-09	-3.369832e+01	-5.020787e+02
2.700000e-07	-4.702131e-06	-7.585595e-09	-3.334521e+01	-4.993172e+02
2.800000e-07	-4.650192e-06	-7.546484e-09	-3.297688e+01	-4.964578e+02
2.900000e-07	-4.596380e-06	-7.496631e-09	-3.259527e+01	-4.935223e+02
3.000000e-07	-4.540999e-06	-7.460506e-09	-3.220254e+01	-4.905230e+02
3.100000e-07	-4.484017e-06	-7.452023e-09	-3.179845e+01	-4.874609e+02
3.200000e-07	-4.425159e-06	-7.411047e-09	-3.138106e+01	-4.843268e+02
3.300000e-07	-4.364669e-06	-7.335619e-09	-3.095209e+01	-4.811043e+02
3.400000e-07	-4.302708e-06	-7.246580e-09	-3.051269e+01	-4.777744e+02
3.500000e-07	-4.239420e-06	-7.236459e-09	-3.006389e+01	-4.743201e+02
3.600000e-07	-4.174609e-06	-7.189653e-09	-2.960428e+01	-4.707301e+02
3.700000e-07	-4.108043e-06	-7.097763e-09	-2.913223e+01	-4.670008e+02
3.800000e-07	-4.039971e-06	-7.052553e-09	-2.864949e+01	-4.631360e+02
3.900000e-07	-3.970542e-06	-6.993303e-09	-2.815713e+01	-4.591453e+02
4.000000e-07	-3.899880e-06	-6.926942e-09	-2.765603e+01	-4.550406e+02
4.100000e-07	-3.827937e-06	-6.863420e-09	-2.714585e+01	-4.508325e+02
4.200000e-07	-3.754526e-06	-6.813198e-09	-2.662526e+01	-4.465276e+02
4.300000e-07	-3.679523e-06	-6.745381e-09	-2.609337e+01	-4.421264e+02
4.400000e-07	-3.603023e-06	-6.655394e-09	-2.555087e+01	-4.376231e+02
4.500000e-07	-3.525050e-06	-6.588628e-09	-2.499792e+01	-4.330075e+02
4.600000e-07	-3.445485e-06	-6.532351e-09	-2.443369e+01	-4.282671e+02
4.700000e-07	-3.364644e-06	-6.461907e-09	-2.386040e+01	-4.233903e+02
4.800000e-07	-3.282727e-06	-6.368358e-09	-2.327949e+01	-4.183681e+02
4.900000e-07	-3.199721e-06	-6.285067e-09	-2.269085e+01	-4.131965e+02
5.000000e-07	-3.115726e-06	-6.213794e-09	-2.209520e+01	-4.078759e+02
5.100000e-07	-3.030789e-06	-6.129388e-09	-2.149287e+01	-4.024104e+02
5.200000e-07	-2.944883e-06	-6.044059e-09	-2.088366e+01	-3.968056e+02
5.300000e-07	-2.858017e-06	-5.958095e-09	-2.026765e+01	-3.910668e+02
5.400000e-07	-2.770252e-06	-5.862277e-09	-1.964527e+01	-3.851969e+02
5.500000e-07	-2.681457e-06	-5.764006e-09	-1.901558e+01	-3.791953e+02
5.600000e-07	-2.591420e-06	-5.670816e-09	-1.837708e+01	-3.730583e+02
5.700000e-07	-2.500275e-06	-5.582649e-09	-1.773072e+01	-3.667792e+02
5.800000e-07	-2.408298e-06	-5.483326e-09	-1.707847e+01	-3.603507e+02
5.900000e-07	-2.315527e-06	-5.379567e-09	-1.642058e+01	-3.537657e+02
6.000000e-07	-2.221935e-06	-5.277643e-09	-1.575687e+01	-3.470191e+02
6.100000e-07	-2.127536e-06	-5.174614e-09	-1.508744e+01	-3.401079e+02
6.200000e-07	-2.032408e-06	-5.068454e-09	-1.441284e+01	-3.330315e+02
6.300000e-07	-1.936560e-06	-4.955566e-09	-1.373313e+01	-3.257907e+02
6.400000e-07	-1.839924e-06	-4.839173e-09	-1.304784e+01	-3.183862e+02
6.500000e-07	-1.742499e-06	-4.720933e-09	-1.235695e+01	-3.108182e+02
6.600000e-07	-1.644326e-06	-4.601798e-09	-1.166076e+01	-3.030848e+02
6.700000e-07	-1.545511e-06	-4.479278e-09	-1.096001e+01	-2.951822e+02
6.800000e-07	-1.446177e-06	-4.357215e-09	-1.025557e+01	-2.871047e+02
6.900000e-07	-1.346370e-06	-4.234307e-09	-9.547797e+00	-2.788457e+02
7.000000e-07	-1.246184e-06	-4.108431e-09	-8.837328e+00	-2.703983e+02
7.100000e-07	-1.145685e-06	-3.977510e-09	-8.124634e+00	-2.617560e+02
7.200000e-07	-1.044813e-06	-3.840157e-09	-7.409299e+00	-2.529128e+02
7.300000e-07	-9.436207e-07	-3.700374e-09	-6.691695e+00	-2.438634e+02
7.400000e-07	-8.421337e-07	-3.555697e-09	-5.971999e+00	-2.346027e+02
7.500000e-07	-7.403211e-07	-3.406529e-09	-5.249994e+00	-2.251248e+02
7.600000e-07	-6.382546e-07	-3.256186e-09	-4.526189e+00	-2.154234e+02
7.700000e-07	-5.359549e-07	-3.105082e-09	-3.800729e+00	-2.054910e+02
7.800000e-07	-4.334628e-07	-2.951530e-09	-3.073905e+00	-1.953199e+02
7.900000e-07	-3.308362e-07	-2.794437e-09	-2.346128e+00	-1.849028e+02
8.000000e-07	-2.280822e-07	-2.631860e-09	-1.617447e+00	-1.742337e+02
8.100000e-07	-1.253003e-07	-2.463746e-09	-8.885679e-01	-1.633090e+02
8.200000e-07	-2.252201e-08	-2.291125e-09	-1.597150e-01	-1.521275e+02
8.300000e-07	8.029530e-08	-2.114769e-09	5.694148e-01	-1.406900e+02
8.400000e-07	1.831015e-07	-1.935746e-09	1.298466e+00	-1.289983e+02
8.500000e-07	2.858554e-07	-1.751109e-09	2.027146e+00	-1.170533e+02
8.600000e-07	3.885363e-07	-1.563529e-09	2.755309e+00	-1.048531e+02
8.700000e-07	4.911363e-07	-1.373424e-09	3.482898e+00	-9.239171e+01
8.800000e-07	5.936412e-07	-1.180322e-09	4.209812e+00	-7.965829e+01
8.900000e-07	6.959975e-07	-9.845483e-10	4.935673e+00	-6.663734e+01
9.000000e-07	7.981528e-07	-7.837493e-10	5.660107e+00	-5.331037e+01
9.100000e-07	9.000218e-07	-5.779902e-10	6.382513e+00	-3.965849e+01
9.200000e-07	1.001507e-06	-3.667579e-10	7.102199e+00	-2.566556e+01
9.300000e-07	1.102595e-06	-1.494607e-10	7.819065e+00	-1.132151e+01
9.400000e-07	1.203345e-06	7.477724e-11	8.533534e+00	3.374830e+00
9.500000e-07	1.303763e-06	3.028815e-10	9.245648e+00	1.841379e+01
9.600000e-07	1.403782e-06	5.351934e-10	9.954929e+00	3.377401e+01
9.700000e-07	1.503319e-06	7.740366e-10	1.066080e+01	4.942281e+01
9.800000e-07	1.602253e-06	1.017466e-09	1.136239e+01	6.531744e+01
9.900000e-07	1.700476e-06	1.261721e-09	1.205894e+01	8.140699e+01
1.000000e-06	1.797887e-06	1.507039e-09	1.274973e+01	9.763443e+01
1.010000e-06	1.894486e-06	1.755122e-09	1.343476e+01	1.139387e+02
1.020000e-06	1.990307e-06	2.004069e-09	1.411428e+01	1.302561e+02
1.030000e-06	2.085365e-06	2.252435e-09	1.478838e+01	1.465223e+02
1.040000e-06	2.179735e-06	2.499050e-09	1.545761e+01	1.626727e+02
1.050000e-06	2.273371e-06	2.741354e-09	1.612163e+01	1.786439e+02
1.060000e-06	2.366237e-06	2.979007e-09	1.678019e+01	1.943751e+02
1.070000e-06	2.458401e-06	3.212183e-09	1.743377e+01	2.098094e+02
1.080000e-06	2.549872e-06	3.441153e-09	1.808244e+01	2.248957e+02
1.090000e-06	2.640427e-06	3.663009e-09	1.872462e+01	2.395901e+02
1.100000e-06	2.729782e-06	3.876843e-09	1.935828e+01	2.538582e+02
1.110000e-06	2.817993e-06	4.084069e-09	1.998382e+01	2.676755e+02
1.120000e-06	2.905290e-06	4.285409e-09	2.060289e+01	2.810277e+02
1.130000e-06	2.991684e-06	4.480794e-09	2.121556e+01	2.939104e+02
1.140000e-06	3.077029e-06	4.670902e-09	2.182078e+01	3.063271e+02
1.150000e-06	3.161399e-06	4.854356e-09	2.241909e+01	3.182871e+02
1.160000e-06	3.244910e-06	5.031163e-09	2.301131e+01	3.298027e+02
