# Temperatura_=_65.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.66557387885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414074e-06	-9.014468e-09	-3.833868e+01	-5.888790e+02
1.000000e-08	-5.411602e-06	-9.010869e-09	-3.832118e+01	-5.886320e+02
2.000000e-08	-5.407341e-06	-9.004875e-09	-3.829100e+01	-5.882897e+02
3.000000e-08	-5.401466e-06	-8.998245e-09	-3.824940e+01	-5.878480e+02
4.000000e-08	-5.393975e-06	-8.987977e-09	-3.819636e+01	-5.872974e+02
5.000000e-08	-5.384626e-06	-8.973030e-09	-3.813015e+01	-5.866254e+02
6.000000e-08	-5.373286e-06	-8.956110e-09	-3.804985e+01	-5.858202e+02
7.000000e-08	-5.360042e-06	-8.939668e-09	-3.795607e+01	-5.848754e+02
8.000000e-08	-5.344694e-06	-8.941233e-09	-3.784739e+01	-5.837931e+02
9.000000e-08	-5.327085e-06	-8.945114e-09	-3.772269e+01	-5.825858e+02
1.000000e-07	-5.307383e-06	-8.919751e-09	-3.758317e+01	-5.812759e+02
1.100000e-07	-5.285748e-06	-8.887734e-09	-3.742997e+01	-5.798924e+02
1.200000e-07	-5.262367e-06	-8.836753e-09	-3.726440e+01	-5.784660e+02
1.300000e-07	-5.237366e-06	-8.776600e-09	-3.708736e+01	-5.770223e+02
1.400000e-07	-5.210775e-06	-8.808430e-09	-3.689906e+01	-5.755766e+02
1.500000e-07	-5.182623e-06	-8.796211e-09	-3.669971e+01	-5.741292e+02
1.600000e-07	-5.152964e-06	-8.737117e-09	-3.648968e+01	-5.726640e+02
1.700000e-07	-5.121757e-06	-8.754392e-09	-3.626870e+01	-5.711501e+02
1.800000e-07	-5.088503e-06	-8.692042e-09	-3.603322e+01	-5.695466e+02
1.900000e-07	-5.053346e-06	-8.631243e-09	-3.578426e+01	-5.678091e+02
2.000000e-07	-5.016704e-06	-8.653626e-09	-3.552479e+01	-5.658967e+02
2.100000e-07	-4.978304e-06	-8.597315e-09	-3.525286e+01	-5.637792e+02
