# Temperatura_=_36.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.2522501572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415468e-06	-8.174746e-09	-3.833430e+01	-5.333637e+02
1.000000e-08	-5.413258e-06	-8.173152e-09	-3.831866e+01	-5.331737e+02
2.000000e-08	-5.409181e-06	-8.166229e-09	-3.828980e+01	-5.328908e+02
3.000000e-08	-5.403505e-06	-8.160367e-09	-3.824962e+01	-5.325168e+02
4.000000e-08	-5.396238e-06	-8.153789e-09	-3.819818e+01	-5.320516e+02
5.000000e-08	-5.387195e-06	-8.141584e-09	-3.813417e+01	-5.314930e+02
6.000000e-08	-5.376109e-06	-8.125518e-09	-3.805569e+01	-5.308379e+02
7.000000e-08	-5.363068e-06	-8.108065e-09	-3.796338e+01	-5.300836e+02
8.000000e-08	-5.347978e-06	-8.096979e-09	-3.785656e+01	-5.292293e+02
9.000000e-08	-5.330627e-06	-8.129640e-09	-3.773374e+01	-5.282776e+02
1.000000e-07	-5.311211e-06	-8.125102e-09	-3.759630e+01	-5.272355e+02
1.100000e-07	-5.289840e-06	-8.074718e-09	-3.744502e+01	-5.261141e+02
1.200000e-07	-5.266666e-06	-8.046703e-09	-3.728098e+01	-5.249273e+02
1.300000e-07	-5.241900e-06	-7.953615e-09	-3.710567e+01	-5.236901e+02
1.400000e-07	-5.215538e-06	-7.931094e-09	-3.691906e+01	-5.224152e+02
1.500000e-07	-5.187616e-06	-8.038212e-09	-3.672141e+01	-5.211103e+02
1.600000e-07	-5.158199e-06	-7.931951e-09	-3.651318e+01	-5.197759e+02
1.700000e-07	-5.127266e-06	-7.918809e-09	-3.629422e+01	-5.184037e+02
1.800000e-07	-5.094356e-06	-7.970966e-09	-3.606125e+01	-5.169769e+02
1.900000e-07	-5.059397e-06	-7.785225e-09	-3.581379e+01	-5.154725e+02
2.000000e-07	-5.022936e-06	-7.796583e-09	-3.555570e+01	-5.138638e+02
2.100000e-07	-4.984809e-06	-7.850365e-09	-3.528581e+01	-5.121249e+02
2.200000e-07	-4.944858e-06	-7.744056e-09	-3.500301e+01	-5.102344e+02
2.300000e-07	-4.902941e-06	-7.743083e-09	-3.470629e+01	-5.081789e+02
2.400000e-07	-4.858982e-06	-7.720585e-09	-3.439512e+01	-5.059546e+02
2.500000e-07	-4.813258e-06	-7.640614e-09	-3.407146e+01	-5.035676e+02
2.600000e-07	-4.765636e-06	-7.632660e-09	-3.373436e+01	-5.010324e+02
2.700000e-07	-4.715914e-06	-7.589268e-09	-3.338239e+01	-4.983683e+02
2.800000e-07	-4.664144e-06	-7.560128e-09	-3.301593e+01	-4.955960e+02
2.900000e-07	-4.610457e-06	-7.491371e-09	-3.263590e+01	-4.927333e+02
3.000000e-07	-4.555141e-06	-7.412982e-09	-3.224433e+01	-4.897922e+02
3.100000e-07	-4.498251e-06	-7.404472e-09	-3.184162e+01	-4.867772e+02
3.200000e-07	-4.439519e-06	-7.395781e-09	-3.142588e+01	-4.836849e+02
3.300000e-07	-4.379108e-06	-7.344131e-09	-3.099825e+01	-4.805060e+02
3.400000e-07	-4.317259e-06	-7.247098e-09	-3.056045e+01	-4.772269e+02
3.500000e-07	-4.254048e-06	-7.192481e-09	-3.011300e+01	-4.738340e+02
3.600000e-07	-4.189374e-06	-7.150833e-09	-2.965519e+01	-4.703154e+02
3.700000e-07	-4.122974e-06	-7.095870e-09	-2.918516e+01	-4.666636e+02
3.800000e-07	-4.054932e-06	-7.058454e-09	-2.870352e+01	-4.628766e+02
3.900000e-07	-3.985518e-06	-6.991636e-09	-2.821216e+01	-4.589566e+02
4.000000e-07	-3.914844e-06	-6.905669e-09	-2.771189e+01	-4.549094e+02
4.100000e-07	-3.842928e-06	-6.834268e-09	-2.720281e+01	-4.507420e+02
4.200000e-07	-3.769538e-06	-6.787141e-09	-2.668331e+01	-4.464603e+02
4.300000e-07	-3.694543e-06	-6.741660e-09	-2.615244e+01	-4.420677e+02
4.400000e-07	-3.618051e-06	-6.663967e-09	-2.561098e+01	-4.375642e+02
4.500000e-07	-3.540091e-06	-6.579224e-09	-2.505913e+01	-4.329461e+02
4.600000e-07	-3.460683e-06	-6.501078e-09	-2.449703e+01	-4.282076e+02
4.700000e-07	-3.379942e-06	-6.437488e-09	-2.392549e+01	-4.233419e+02
4.800000e-07	-3.298043e-06	-6.376022e-09	-2.334575e+01	-4.183427e+02
4.900000e-07	-3.215006e-06	-6.291196e-09	-2.275796e+01	-4.132055e+02
5.000000e-07	-3.130911e-06	-6.199711e-09	-2.216268e+01	-4.079281e+02
5.100000e-07	-3.045894e-06	-6.106619e-09	-2.156087e+01	-4.025105e+02
5.200000e-07	-2.959961e-06	-6.022475e-09	-2.095258e+01	-3.969541e+02
5.300000e-07	-2.873034e-06	-5.948834e-09	-2.033725e+01	-3.912605e+02
5.400000e-07	-2.785116e-06	-5.870380e-09	-1.971491e+01	-3.854303e+02
5.500000e-07	-2.696233e-06	-5.773864e-09	-1.908574e+01	-3.794625e+02
5.600000e-07	-2.606205e-06	-5.662192e-09	-1.844846e+01	-3.733538e+02
5.700000e-07	-2.515022e-06	-5.563512e-09	-1.780301e+01	-3.670994e+02
5.800000e-07	-2.422926e-06	-5.479836e-09	-1.715109e+01	-3.606935e+02
5.900000e-07	-2.330070e-06	-5.388824e-09	-1.649379e+01	-3.541305e+02
6.000000e-07	-2.236468e-06	-5.275607e-09	-1.583122e+01	-3.474063e+02
6.100000e-07	-2.142099e-06	-5.161989e-09	-1.516320e+01	-3.405183e+02
6.200000e-07	-2.046967e-06	-5.057593e-09	-1.448980e+01	-3.334662e+02
6.300000e-07	-1.951095e-06	-4.950407e-09	-1.381116e+01	-3.262510e+02
6.400000e-07	-1.854465e-06	-4.840902e-09	-1.312714e+01	-3.188741e+02
6.500000e-07	-1.757062e-06	-4.727103e-09	-1.243766e+01	-3.113364e+02
6.600000e-07	-1.658861e-06	-4.602940e-09	-1.174253e+01	-3.036372e+02
6.700000e-07	-1.559950e-06	-4.471601e-09	-1.104237e+01	-2.957733e+02
6.800000e-07	-1.460472e-06	-4.349284e-09	-1.033819e+01	-2.877395e+02
6.900000e-07	-1.360524e-06	-4.234244e-09	-9.630699e+00	-2.795285e+02
7.000000e-07	-1.260234e-06	-4.112101e-09	-8.920781e+00	-2.711322e+02
7.100000e-07	-1.159609e-06	-3.976027e-09	-8.208487e+00	-2.625426e+02
7.200000e-07	-1.058611e-06	-3.834726e-09	-7.493555e+00	-2.537527e+02
7.300000e-07	-9.572804e-07	-3.696602e-09	-6.776271e+00	-2.447570e+02
7.400000e-07	-8.556563e-07	-3.557688e-09	-6.056907e+00	-2.355514e+02
7.500000e-07	-7.537045e-07	-3.414086e-09	-5.335224e+00	-2.261328e+02
7.600000e-07	-6.514542e-07	-3.262440e-09	-4.611428e+00	-2.164984e+02
7.700000e-07	-5.489793e-07	-3.105664e-09	-3.886042e+00	-2.066445e+02
7.800000e-07	-4.463445e-07	-2.950406e-09	-3.159524e+00	-1.965662e+02
7.900000e-07	-3.436024e-07	-2.797670e-09	-2.432247e+00	-1.862571e+02
8.000000e-07	-2.407697e-07	-2.640207e-09	-1.704329e+00	-1.757095e+02
8.100000e-07	-1.378188e-07	-2.474464e-09	-9.755734e-01	-1.649154e+02
8.200000e-07	-3.477670e-08	-2.301856e-09	-2.461727e-01	-1.538673e+02
8.300000e-07	6.832027e-08	-2.125892e-09	4.836165e-01	-1.425589e+02
8.400000e-07	1.714266e-07	-1.948776e-09	1.213472e+00	-1.309859e+02
8.500000e-07	2.744273e-07	-1.768657e-09	1.942579e+00	-1.191453e+02
8.600000e-07	3.773169e-07	-1.585181e-09	2.670901e+00	-1.070351e+02
8.700000e-07	4.801402e-07	-1.396074e-09	3.398753e+00	-9.465274e+01
8.800000e-07	5.828651e-07	-1.202260e-09	4.125909e+00	-8.199379e+01
8.900000e-07	6.854356e-07	-1.004858e-09	4.851972e+00	-6.905106e+01
9.000000e-07	7.877943e-07	-8.061944e-10	5.576535e+00	-5.581415e+01
9.100000e-07	8.898584e-07	-6.050641e-10	6.299012e+00	-4.227016e+01
9.200000e-07	9.916006e-07	-3.977712e-10	7.019212e+00	-2.840545e+01
