# Temperatura_=_74.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.32425041625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.437409e-06	-9.460231e-09	-3.833569e+01	-6.177027e+02
1.000000e-08	-5.434653e-06	-9.457123e-09	-3.831626e+01	-6.173952e+02
2.000000e-08	-5.430098e-06	-9.449491e-09	-3.828415e+01	-6.169866e+02
3.000000e-08	-5.423906e-06	-9.444892e-09	-3.824049e+01	-6.164722e+02
4.000000e-08	-5.416115e-06	-9.435720e-09	-3.818556e+01	-6.158407e+02
5.000000e-08	-5.406390e-06	-9.417743e-09	-3.811700e+01	-6.150770e+02
6.000000e-08	-5.394593e-06	-9.394741e-09	-3.803382e+01	-6.141667e+02
7.000000e-08	-5.380998e-06	-9.361137e-09	-3.793797e+01	-6.131007e+02
8.000000e-08	-5.365252e-06	-9.375910e-09	-3.782696e+01	-6.118793e+02
9.000000e-08	-5.347241e-06	-9.432816e-09	-3.769998e+01	-6.105147e+02
1.000000e-07	-5.327226e-06	-9.380195e-09	-3.755886e+01	-6.090306e+02
1.100000e-07	-5.305290e-06	-9.312534e-09	-3.740420e+01	-6.074586e+02
1.200000e-07	-5.281615e-06	-9.257743e-09	-3.723729e+01	-6.058329e+02
1.300000e-07	-5.256311e-06	-9.113797e-09	-3.705889e+01	-6.041833e+02
1.400000e-07	-5.229370e-06	-9.233095e-09	-3.686894e+01	-6.025284e+02
1.500000e-07	-5.200888e-06	-9.308332e-09	-3.666813e+01	-6.008706e+02
1.600000e-07	-5.170925e-06	-9.071779e-09	-3.645688e+01	-5.991947e+02
1.700000e-07	-5.139301e-06	-9.168803e-09	-3.623393e+01	-5.974695e+02
1.800000e-07	-5.105537e-06	-9.134025e-09	-3.599587e+01	-5.956522e+02
1.900000e-07	-5.069940e-06	-8.938325e-09	-3.574490e+01	-5.936965e+02
2.000000e-07	-5.032884e-06	-9.115086e-09	-3.548364e+01	-5.915601e+02
2.100000e-07	-4.994017e-06	-9.028966e-09	-3.520962e+01	-5.892120e+02
2.200000e-07	-4.953271e-06	-8.847124e-09	-3.492235e+01	-5.866367e+02
2.300000e-07	-4.910586e-06	-8.909433e-09	-3.462140e+01	-5.838362e+02
2.400000e-07	-4.866025e-06	-8.849360e-09	-3.430723e+01	-5.808274e+02
2.500000e-07	-4.819653e-06	-8.818699e-09	-3.398029e+01	-5.776372e+02
2.600000e-07	-4.771249e-06	-8.784958e-09	-3.363903e+01	-5.742964e+02
2.700000e-07	-4.720680e-06	-8.681422e-09	-3.328249e+01	-5.708329e+02
2.800000e-07	-4.668089e-06	-8.641519e-09	-3.291171e+01	-5.672666e+02
2.900000e-07	-4.613759e-06	-8.565118e-09	-3.252866e+01	-5.636069e+02
3.000000e-07	-4.557883e-06	-8.518467e-09	-3.213472e+01	-5.598524e+02
3.100000e-07	-4.500209e-06	-8.489579e-09	-3.172809e+01	-5.559931e+02
3.200000e-07	-4.440718e-06	-8.433765e-09	-3.130866e+01	-5.520149e+02
3.300000e-07	-4.379705e-06	-8.335143e-09	-3.087850e+01	-5.479035e+02
3.400000e-07	-4.317214e-06	-8.247273e-09	-3.043791e+01	-5.436479e+02
3.500000e-07	-4.253393e-06	-8.247249e-09	-2.998795e+01	-5.392432e+02
3.600000e-07	-4.187918e-06	-8.166981e-09	-2.952633e+01	-5.346903e+02
3.700000e-07	-4.120669e-06	-8.059034e-09	-2.905220e+01	-5.299946e+02
3.800000e-07	-4.051978e-06	-7.999572e-09	-2.856791e+01	-5.251637e+02
3.900000e-07	-3.981923e-06	-7.915582e-09	-2.807399e+01	-5.202044e+02
4.000000e-07	-3.910684e-06	-7.840457e-09	-2.757173e+01	-5.151203e+02
4.100000e-07	-3.838144e-06	-7.763542e-09	-2.706030e+01	-5.099106e+02
4.200000e-07	-3.763923e-06	-7.702671e-09	-2.653701e+01	-5.045706e+02
4.300000e-07	-3.688110e-06	-7.607044e-09	-2.600250e+01	-4.990925e+02
4.400000e-07	-3.610863e-06	-7.495724e-09	-2.545789e+01	-4.934674e+02
4.500000e-07	-3.532123e-06	-7.416077e-09	-2.490274e+01	-4.876878e+02
4.600000e-07	-3.451973e-06	-7.346441e-09	-2.433765e+01	-4.817491e+02
4.700000e-07	-3.370621e-06	-7.262592e-09	-2.376409e+01	-4.756499e+02
4.800000e-07	-3.288161e-06	-7.144376e-09	-2.318272e+01	-4.693921e+02
4.900000e-07	-3.204632e-06	-7.044306e-09	-2.259381e+01	-4.629798e+02
5.000000e-07	-3.120053e-06	-6.952871e-09	-2.199750e+01	-4.564175e+02
5.100000e-07	-3.034468e-06	-6.846579e-09	-2.139409e+01	-4.497087e+02
5.200000e-07	-2.947974e-06	-6.739284e-09	-2.078428e+01	-4.428545e+02
5.300000e-07	-2.860577e-06	-6.631365e-09	-2.016810e+01	-4.358533e+02
5.400000e-07	-2.772096e-06	-6.519661e-09	-1.954427e+01	-4.287011e+02
5.500000e-07	-2.682371e-06	-6.407450e-09	-1.891168e+01	-4.213923e+02
5.600000e-07	-2.591540e-06	-6.298010e-09	-1.827129e+01	-4.139206e+02
5.700000e-07	-2.499736e-06	-6.187330e-09	-1.762404e+01	-4.062803e+02
5.800000e-07	-2.407052e-06	-6.062724e-09	-1.697058e+01	-3.984671e+02
5.900000e-07	-2.313556e-06	-5.931387e-09	-1.631140e+01	-3.904780e+02
6.000000e-07	-2.219272e-06	-5.805717e-09	-1.564666e+01	-3.823119e+02
6.100000e-07	-2.124275e-06	-5.682996e-09	-1.497690e+01	-3.739681e+02
6.200000e-07	-2.028572e-06	-5.555773e-09	-1.430216e+01	-3.654462e+02
6.300000e-07	-1.931994e-06	-5.419731e-09	-1.362126e+01	-3.567450e+02
6.400000e-07	-1.834468e-06	-5.280817e-09	-1.293366e+01	-3.478622e+02
6.500000e-07	-1.736157e-06	-5.141170e-09	-1.224053e+01	-3.387939e+02
6.600000e-07	-1.637264e-06	-5.000087e-09	-1.154330e+01	-3.295347e+02
6.700000e-07	-1.537870e-06	-4.855434e-09	-1.084254e+01	-3.200779e+02
6.800000e-07	-1.437944e-06	-4.707406e-09	-1.013802e+01	-3.104160e+02
6.900000e-07	-1.337507e-06	-4.554545e-09	-9.429908e+00	-3.005413e+02
7.000000e-07	-1.236701e-06	-4.398646e-09	-8.719185e+00	-2.904466e+02
7.100000e-07	-1.135593e-06	-4.240157e-09	-8.006343e+00	-2.801254e+02
7.200000e-07	-1.034139e-06	-4.075364e-09	-7.291054e+00	-2.695732e+02
7.300000e-07	-9.322861e-07	-3.908005e-09	-6.572953e+00	-2.587871e+02
7.400000e-07	-8.300393e-07	-3.737457e-09	-5.852076e+00	-2.477666e+02
7.500000e-07	-7.274909e-07	-3.564582e-09	-5.129073e+00	-2.365130e+02
7.600000e-07	-6.247414e-07	-3.389582e-09	-4.404652e+00	-2.250289e+02
7.700000e-07	-5.218355e-07	-3.210228e-09	-3.679128e+00	-2.133169e+02
7.800000e-07	-4.188005e-07	-3.027816e-09	-2.952694e+00	-2.013785e+02
7.900000e-07	-3.156877e-07	-2.840993e-09	-2.225712e+00	-1.892125e+02
8.000000e-07	-2.125158e-07	-2.648881e-09	-1.498313e+00	-1.768139e+02
8.100000e-07	-1.092932e-07	-2.454927e-09	-7.705565e-01	-1.641731e+02
8.200000e-07	-5.989689e-09	-2.259708e-09	-4.222947e-02	-1.512759e+02
