# Temperatura_=_70.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.7065427804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399104e-06	-9.243723e-09	-3.833583e+01	-6.028121e+02
1.000000e-08	-5.396620e-06	-9.238912e-09	-3.831820e+01	-6.025206e+02
2.000000e-08	-5.392256e-06	-9.230269e-09	-3.828721e+01	-6.021301e+02
3.000000e-08	-5.386226e-06	-9.222345e-09	-3.824440e+01	-6.016404e+02
4.000000e-08	-5.378631e-06	-9.211149e-09	-3.819047e+01	-6.010436e+02
5.000000e-08	-5.369290e-06	-9.196303e-09	-3.812414e+01	-6.003265e+02
6.000000e-08	-5.357894e-06	-9.178499e-09	-3.804323e+01	-5.994742e+02
7.000000e-08	-5.344577e-06	-9.155494e-09	-3.794867e+01	-5.984754e+02
8.000000e-08	-5.329238e-06	-9.156675e-09	-3.783976e+01	-5.973273e+02
9.000000e-08	-5.311621e-06	-9.187376e-09	-3.771467e+01	-5.960393e+02
1.000000e-07	-5.291930e-06	-9.158598e-09	-3.757486e+01	-5.946332e+02
1.100000e-07	-5.270328e-06	-9.105541e-09	-3.742147e+01	-5.931407e+02
1.200000e-07	-5.246985e-06	-9.055056e-09	-3.725573e+01	-5.915984e+02
1.300000e-07	-5.222083e-06	-8.957863e-09	-3.707891e+01	-5.900401e+02
1.400000e-07	-5.195512e-06	-9.013098e-09	-3.689025e+01	-5.884895e+02
1.500000e-07	-5.167335e-06	-9.053557e-09	-3.669018e+01	-5.869537e+02
1.600000e-07	-5.137740e-06	-8.908328e-09	-3.648004e+01	-5.854206e+02
1.700000e-07	-5.106632e-06	-8.949874e-09	-3.625916e+01	-5.838589e+02
1.800000e-07	-5.073416e-06	-8.921780e-09	-3.602332e+01	-5.822229e+02
1.900000e-07	-5.038188e-06	-8.790549e-09	-3.577319e+01	-5.804603e+02
2.000000e-07	-5.001491e-06	-8.887402e-09	-3.551262e+01	-5.785203e+02
2.100000e-07	-4.963100e-06	-8.828582e-09	-3.524003e+01	-5.763630e+02
2.200000e-07	-4.922897e-06	-8.682202e-09	-3.495457e+01	-5.739652e+02
2.300000e-07	-4.880728e-06	-8.704311e-09	-3.465516e+01	-5.713235e+02
