# Temperatura_=_50.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.5968482438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421291e-06	-8.527893e-09	-3.833809e+01	-5.567025e+02
1.000000e-08	-5.418920e-06	-8.523270e-09	-3.832132e+01	-5.564632e+02
2.000000e-08	-5.414662e-06	-8.516439e-09	-3.829120e+01	-5.561315e+02
3.000000e-08	-5.408704e-06	-8.509071e-09	-3.824908e+01	-5.557062e+02
4.000000e-08	-5.401138e-06	-8.499118e-09	-3.819557e+01	-5.551806e+02
5.000000e-08	-5.391810e-06	-8.485553e-09	-3.812960e+01	-5.545442e+02
6.000000e-08	-5.380465e-06	-8.469734e-09	-3.804937e+01	-5.537869e+02
7.000000e-08	-5.367174e-06	-8.451976e-09	-3.795538e+01	-5.529024e+02
8.000000e-08	-5.351813e-06	-8.455950e-09	-3.784675e+01	-5.518920e+02
9.000000e-08	-5.334170e-06	-8.470895e-09	-3.772198e+01	-5.507663e+02
1.000000e-07	-5.314435e-06	-8.446022e-09	-3.758243e+01	-5.495449e+02
1.100000e-07	-5.292813e-06	-8.410947e-09	-3.742952e+01	-5.482532e+02
1.200000e-07	-5.269381e-06	-8.364534e-09	-3.726381e+01	-5.469179e+02
1.300000e-07	-5.244371e-06	-8.283710e-09	-3.708695e+01	-5.455612e+02
1.400000e-07	-5.217823e-06	-8.324937e-09	-3.689921e+01	-5.441956e+02
1.500000e-07	-5.189640e-06	-8.344628e-09	-3.669991e+01	-5.428207e+02
1.600000e-07	-5.159926e-06	-8.245809e-09	-3.648978e+01	-5.414217e+02
1.700000e-07	-5.128653e-06	-8.280771e-09	-3.626862e+01	-5.399715e+02
1.800000e-07	-5.095377e-06	-8.248508e-09	-3.603330e+01	-5.384353e+02
1.900000e-07	-5.060133e-06	-8.156872e-09	-3.578406e+01	-5.367764e+02
2.000000e-07	-5.023334e-06	-8.202927e-09	-3.552383e+01	-5.349628e+02
2.100000e-07	-4.984821e-06	-8.136637e-09	-3.525147e+01	-5.329719e+02
2.200000e-07	-4.944497e-06	-8.029116e-09	-3.496631e+01	-5.307943e+02
2.300000e-07	-4.902265e-06	-8.042887e-09	-3.466766e+01	-5.284339e+02
2.400000e-07	-4.858042e-06	-8.029210e-09	-3.435492e+01	-5.259058e+02
2.500000e-07	-4.812056e-06	-8.006339e-09	-3.402972e+01	-5.232316e+02
