# Temperatura_=_65.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.5159323288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401174e-06	-9.022795e-09	-3.833818e+01	-5.890469e+02
1.000000e-08	-5.398461e-06	-9.020684e-09	-3.831892e+01	-5.887918e+02
2.000000e-08	-5.393915e-06	-9.014970e-09	-3.828666e+01	-5.884283e+02
3.000000e-08	-5.387778e-06	-9.009284e-09	-3.824310e+01	-5.879509e+02
4.000000e-08	-5.380077e-06	-9.000165e-09	-3.818843e+01	-5.873510e+02
5.000000e-08	-5.370506e-06	-8.986690e-09	-3.812049e+01	-5.866201e+02
6.000000e-08	-5.358855e-06	-8.968748e-09	-3.803780e+01	-5.857532e+02
7.000000e-08	-5.345284e-06	-8.946620e-09	-3.794147e+01	-5.847512e+02
8.000000e-08	-5.329631e-06	-8.944867e-09	-3.783036e+01	-5.836232e+02
9.000000e-08	-5.311769e-06	-8.969032e-09	-3.770357e+01	-5.823869e+02
1.000000e-07	-5.291826e-06	-8.943120e-09	-3.756202e+01	-5.810665e+02
1.100000e-07	-5.269959e-06	-8.892428e-09	-3.740680e+01	-5.796889e+02
1.200000e-07	-5.246384e-06	-8.838753e-09	-3.723947e+01	-5.782791e+02
1.300000e-07	-5.221229e-06	-8.767750e-09	-3.706091e+01	-5.768552e+02
1.400000e-07	-5.194464e-06	-8.806983e-09	-3.687093e+01	-5.754237e+02
1.500000e-07	-5.166112e-06	-8.837653e-09	-3.666969e+01	-5.739777e+02
1.600000e-07	-5.136310e-06	-8.734290e-09	-3.645814e+01	-5.724962e+02
1.700000e-07	-5.104873e-06	-8.751321e-09	-3.623500e+01	-5.709474e+02
1.800000e-07	-5.071308e-06	-8.709664e-09	-3.599675e+01	-5.692928e+02
1.900000e-07	-5.035865e-06	-8.586825e-09	-3.574518e+01	-5.674933e+02
2.000000e-07	-4.998981e-06	-8.645477e-09	-3.548337e+01	-5.655149e+02
2.100000e-07	-4.960386e-06	-8.613260e-09	-3.520941e+01	-5.633339e+02
2.200000e-07	-4.919854e-06	-8.522140e-09	-3.492172e+01	-5.609394e+02
2.300000e-07	-4.877343e-06	-8.542819e-09	-3.461997e+01	-5.583342e+02
2.400000e-07	-4.833015e-06	-8.486392e-09	-3.430533e+01	-5.555330e+02
2.500000e-07	-4.786966e-06	-8.411081e-09	-3.397846e+01	-5.525586e+02
2.600000e-07	-4.738972e-06	-8.384150e-09	-3.363779e+01	-5.494374e+02
2.700000e-07	-4.688848e-06	-8.318340e-09	-3.328201e+01	-5.461944e+02
2.800000e-07	-4.636666e-06	-8.277204e-09	-3.291161e+01	-5.428495e+02
2.900000e-07	-4.582689e-06	-8.215180e-09	-3.252848e+01	-5.394148e+02
3.000000e-07	-4.527065e-06	-8.146630e-09	-3.213365e+01	-5.358939e+02
3.100000e-07	-4.469782e-06	-8.117805e-09	-3.172705e+01	-5.322826e+02
3.200000e-07	-4.410738e-06	-8.076425e-09	-3.130795e+01	-5.285712e+02
3.300000e-07	-4.350069e-06	-7.999900e-09	-3.087731e+01	-5.247471e+02
3.400000e-07	-4.287938e-06	-7.927544e-09	-3.043630e+01	-5.207978e+02
3.500000e-07	-4.224437e-06	-7.888445e-09	-2.998556e+01	-5.167129e+02
3.600000e-07	-4.159437e-06	-7.813722e-09	-2.952418e+01	-5.124860e+02
3.700000e-07	-4.092693e-06	-7.731078e-09	-2.905043e+01	-5.081147e+02
3.800000e-07	-4.024356e-06	-7.677580e-09	-2.856537e+01	-5.036006e+02
3.900000e-07	-3.954697e-06	-7.598534e-09	-2.807092e+01	-4.989479e+02
4.000000e-07	-3.883826e-06	-7.513011e-09	-2.756787e+01	-4.941620e+02
4.100000e-07	-3.811690e-06	-7.446514e-09	-2.705583e+01	-4.892478e+02
4.200000e-07	-3.738063e-06	-7.388158e-09	-2.653322e+01	-4.842089e+02
4.300000e-07	-3.662805e-06	-7.313984e-09	-2.599903e+01	-4.790464e+02
4.400000e-07	-3.586080e-06	-7.216909e-09	-2.545443e+01	-4.737589e+02
4.500000e-07	-3.507891e-06	-7.128921e-09	-2.489943e+01	-4.683426e+02
4.600000e-07	-3.428245e-06	-7.050443e-09	-2.433409e+01	-4.627919e+02
4.700000e-07	-3.347373e-06	-6.963575e-09	-2.376006e+01	-4.571005e+02
4.800000e-07	-3.265359e-06	-6.871325e-09	-2.317791e+01	-4.512624e+02
4.900000e-07	-3.182209e-06	-6.783502e-09	-2.258770e+01	-4.452725e+02
5.000000e-07	-3.098088e-06	-6.689128e-09	-2.199060e+01	-4.391273e+02
5.100000e-07	-3.013062e-06	-6.579526e-09	-2.138708e+01	-4.328254e+02
5.200000e-07	-2.927026e-06	-6.480783e-09	-2.077639e+01	-4.263670e+02
5.300000e-07	-2.840006e-06	-6.390799e-09	-2.015870e+01	-4.197535e+02
5.400000e-07	-2.752044e-06	-6.289878e-09	-1.953434e+01	-4.129866e+02
5.500000e-07	-2.663091e-06	-6.177702e-09	-1.890294e+01	-4.060678e+02
5.600000e-07	-2.572975e-06	-6.064020e-09	-1.826329e+01	-3.989973e+02
5.700000e-07	-2.481756e-06	-5.955956e-09	-1.761580e+01	-3.917737e+02
5.800000e-07	-2.389694e-06	-5.843342e-09	-1.696233e+01	-3.843941e+02
5.900000e-07	-2.296878e-06	-5.728028e-09	-1.630351e+01	-3.768539e+02
6.000000e-07	-2.203275e-06	-5.611478e-09	-1.563911e+01	-3.691485e+02
6.100000e-07	-2.108863e-06	-5.491258e-09	-1.496896e+01	-3.612731e+02
6.200000e-07	-2.013722e-06	-5.368426e-09	-1.429364e+01	-3.532239e+02
6.300000e-07	-1.917963e-06	-5.244958e-09	-1.361393e+01	-3.449984e+02
6.400000e-07	-1.821501e-06	-5.118852e-09	-1.292923e+01	-3.365952e+02
6.500000e-07	-1.724191e-06	-4.983063e-09	-1.223851e+01	-3.280136e+02
6.600000e-07	-1.626062e-06	-4.840406e-09	-1.154198e+01	-3.192526e+02
6.700000e-07	-1.527218e-06	-4.699675e-09	-1.084038e+01	-3.103099e+02
6.800000e-07	-1.427802e-06	-4.564520e-09	-1.013471e+01	-3.011811e+02
6.900000e-07	-1.327975e-06	-4.427463e-09	-9.426123e+00	-2.918591e+02
7.000000e-07	-1.227786e-06	-4.283838e-09	-8.714976e+00	-2.823351e+02
7.100000e-07	-1.127276e-06	-4.131350e-09	-8.001544e+00	-2.725986e+02
7.200000e-07	-1.026474e-06	-3.973416e-09	-7.286039e+00	-2.626396e+02
7.300000e-07	-9.253298e-07	-3.815397e-09	-6.568102e+00	-2.524498e+02
7.400000e-07	-8.238224e-07	-3.657383e-09	-5.847591e+00	-2.420241e+02
7.500000e-07	-7.219708e-07	-3.495278e-09	-5.124635e+00	-2.313607e+02
7.600000e-07	-6.198507e-07	-3.324996e-09	-4.399775e+00	-2.204616e+02
7.700000e-07	-5.175551e-07	-3.149811e-09	-3.673669e+00	-2.093311e+02
7.800000e-07	-4.151496e-07	-2.975960e-09	-2.946782e+00	-1.979736e+02
7.900000e-07	-3.126855e-07	-2.802853e-09	-2.219480e+00	-1.863923e+02
8.000000e-07	-2.100993e-07	-2.623899e-09	-1.491310e+00	-1.745865e+02
8.100000e-07	-1.073691e-07	-2.439638e-09	-7.621189e-01	-1.625508e+02
8.200000e-07	-4.553092e-09	-2.251376e-09	-3.231839e-02	-1.502745e+02
8.300000e-07	9.827705e-08	-2.060986e-09	6.975824e-01	-1.377422e+02
8.400000e-07	2.010505e-07	-1.867473e-09	1.427081e+00	-1.249357e+02
8.500000e-07	3.038162e-07	-1.667812e-09	2.156524e+00	-1.118355e+02
8.600000e-07	4.065038e-07	-1.463420e-09	2.885413e+00	-9.842295e+01
8.700000e-07	5.090700e-07	-1.252647e-09	3.613440e+00	-8.468198e+01
8.800000e-07	6.115251e-07	-1.037861e-09	4.340678e+00	-7.059952e+01
8.900000e-07	7.137789e-07	-8.197465e-10	5.066489e+00	-5.616585e+01
9.000000e-07	8.157537e-07	-5.964549e-10	5.790318e+00	-4.137414e+01
9.100000e-07	9.174520e-07	-3.681362e-10	6.512185e+00	-2.621998e+01
9.200000e-07	1.018825e-06	-1.325388e-10	7.231743e+00	-1.070129e+01
9.300000e-07	1.119791e-06	1.099885e-10	7.948412e+00	5.180996e+00
9.400000e-07	1.220362e-06	3.583478e-10	8.662280e+00	2.142134e+01
9.500000e-07	1.320573e-06	6.101179e-10	9.373588e+00	3.800724e+01
9.600000e-07	1.420455e-06	8.665369e-10	1.008256e+01	5.491660e+01
9.700000e-07	1.519922e-06	1.128213e-09	1.078859e+01	7.211527e+01
9.800000e-07	1.618691e-06	1.392658e-09	1.148967e+01	8.955568e+01
9.900000e-07	1.716563e-06	1.657502e-09	1.218437e+01	1.071769e+02
1.000000e-06	1.813632e-06	1.920961e-09	1.287338e+01	1.249064e+02
1.010000e-06	1.909997e-06	2.185907e-09	1.355739e+01	1.426635e+02
1.020000e-06	2.005671e-06	2.453893e-09	1.423650e+01	1.603639e+02
1.030000e-06	2.100582e-06	2.723353e-09	1.491018e+01	1.779245e+02
1.040000e-06	2.194725e-06	2.990038e-09	1.557842e+01	1.952678e+02
1.050000e-06	2.288140e-06	3.249528e-09	1.624150e+01	2.123259e+02
1.060000e-06	2.380810e-06	3.502337e-09	1.689928e+01	2.290416e+02
1.070000e-06	2.472843e-06	3.749151e-09	1.755254e+01	2.453691e+02
1.080000e-06	2.564155e-06	3.991858e-09	1.820068e+01	2.612732e+02
1.090000e-06	2.654357e-06	4.228895e-09	1.884094e+01	2.767271e+02
