# Temperatura_=_77.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.68309996836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415758e-06	-9.563518e-09	-3.834008e+01	-6.240754e+02
1.000000e-08	-5.413002e-06	-9.560919e-09	-3.832057e+01	-6.237661e+02
2.000000e-08	-5.408516e-06	-9.550599e-09	-3.828882e+01	-6.233544e+02
3.000000e-08	-5.402337e-06	-9.542990e-09	-3.824507e+01	-6.228352e+02
4.000000e-08	-5.394567e-06	-9.532003e-09	-3.819006e+01	-6.221967e+02
5.000000e-08	-5.384940e-06	-9.513010e-09	-3.812191e+01	-6.214238e+02
6.000000e-08	-5.373239e-06	-9.487979e-09	-3.803907e+01	-6.205027e+02
7.000000e-08	-5.359716e-06	-9.450434e-09	-3.794334e+01	-6.194261e+02
8.000000e-08	-5.344091e-06	-9.477780e-09	-3.783272e+01	-6.181968e+02
9.000000e-08	-5.326158e-06	-9.545151e-09	-3.770577e+01	-6.168296e+02
1.000000e-07	-5.306173e-06	-9.480865e-09	-3.756429e+01	-6.153502e+02
1.100000e-07	-5.284281e-06	-9.414453e-09	-3.740931e+01	-6.137904e+02
1.200000e-07	-5.260706e-06	-9.352723e-09	-3.724241e+01	-6.121828e+02
1.300000e-07	-5.235505e-06	-9.179406e-09	-3.706400e+01	-6.105529e+02
1.400000e-07	-5.208669e-06	-9.350123e-09	-3.687403e+01	-6.089139e+02
1.500000e-07	-5.180270e-06	-9.403225e-09	-3.667298e+01	-6.072621e+02
1.600000e-07	-5.150438e-06	-9.142327e-09	-3.646179e+01	-6.055770e+02
1.700000e-07	-5.119045e-06	-9.315495e-09	-3.623954e+01	-6.038236e+02
1.800000e-07	-5.085441e-06	-9.225815e-09	-3.600165e+01	-6.019588e+02
1.900000e-07	-5.049975e-06	-8.981721e-09	-3.575057e+01	-5.999382e+02
2.000000e-07	-5.013113e-06	-9.190768e-09	-3.548961e+01	-5.977241e+02
2.100000e-07	-4.974485e-06	-9.099728e-09	-3.521615e+01	-5.952910e+02
2.200000e-07	-4.933990e-06	-8.968614e-09	-3.492947e+01	-5.926295e+02
2.300000e-07	-4.891468e-06	-9.053603e-09	-3.462845e+01	-5.897462e+02
2.400000e-07	-4.846988e-06	-8.922063e-09	-3.431356e+01	-5.866603e+02
2.500000e-07	-4.800741e-06	-8.872096e-09	-3.398616e+01	-5.833991e+02
2.600000e-07	-4.752530e-06	-8.833719e-09	-3.364485e+01	-5.799915e+02
2.700000e-07	-4.702202e-06	-8.771496e-09	-3.328857e+01	-5.764625e+02
2.800000e-07	-4.649853e-06	-8.761366e-09	-3.291797e+01	-5.728290e+02
2.900000e-07	-4.595699e-06	-8.642483e-09	-3.253459e+01	-5.690982e+02
3.000000e-07	-4.540009e-06	-8.565417e-09	-3.214034e+01	-5.652679e+02
3.100000e-07	-4.482552e-06	-8.554024e-09	-3.173358e+01	-5.613292e+02
3.200000e-07	-4.423253e-06	-8.532479e-09	-3.131378e+01	-5.572696e+02
3.300000e-07	-4.362447e-06	-8.433123e-09	-3.088332e+01	-5.530773e+02
3.400000e-07	-4.300162e-06	-8.325033e-09	-3.044238e+01	-5.487434e+02
3.500000e-07	-4.236509e-06	-8.301675e-09	-2.999176e+01	-5.442635e+02
3.600000e-07	-4.171315e-06	-8.211232e-09	-2.953022e+01	-5.396378e+02
3.700000e-07	-4.104387e-06	-8.140075e-09	-2.905642e+01	-5.348701e+02
3.800000e-07	-4.035931e-06	-8.102817e-09	-2.857179e+01	-5.299652e+02
3.900000e-07	-3.966100e-06	-7.993348e-09	-2.807743e+01	-5.249271e+02
4.000000e-07	-3.895083e-06	-7.889987e-09	-2.757468e+01	-5.197577e+02
4.100000e-07	-3.822810e-06	-7.799846e-09	-2.706303e+01	-5.144556e+02
4.200000e-07	-3.748922e-06	-7.763482e-09	-2.653996e+01	-5.090165e+02
4.300000e-07	-3.673450e-06	-7.688963e-09	-2.600566e+01	-5.034342e+02
4.400000e-07	-3.596525e-06	-7.578820e-09	-2.546108e+01	-4.977017e+02
4.500000e-07	-3.518070e-06	-7.476237e-09	-2.490567e+01	-4.918130e+02
4.600000e-07	-3.438190e-06	-7.376596e-09	-2.434017e+01	-4.857641e+02
4.700000e-07	-3.357106e-06	-7.299786e-09	-2.376615e+01	-4.795535e+02
4.800000e-07	-3.274878e-06	-7.205197e-09	-2.318403e+01	-4.731819e+02
4.900000e-07	-3.191601e-06	-7.110969e-09	-2.259448e+01	-4.666522e+02
