# Temperatura_=_72.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.5882388487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.440645e-06	-9.410014e-09	-3.833984e+01	-6.148446e+02
1.000000e-08	-5.438267e-06	-9.407916e-09	-3.832308e+01	-6.145789e+02
2.000000e-08	-5.434018e-06	-9.401557e-09	-3.829314e+01	-6.142084e+02
3.000000e-08	-5.428162e-06	-9.393809e-09	-3.825187e+01	-6.137324e+02
4.000000e-08	-5.420743e-06	-9.383226e-09	-3.819959e+01	-6.131432e+02
5.000000e-08	-5.411479e-06	-9.368577e-09	-3.813431e+01	-6.124283e+02
6.000000e-08	-5.400108e-06	-9.351424e-09	-3.805418e+01	-6.115733e+02
7.000000e-08	-5.386816e-06	-9.335212e-09	-3.796051e+01	-6.105675e+02
8.000000e-08	-5.371500e-06	-9.327658e-09	-3.785258e+01	-6.094072e+02
9.000000e-08	-5.353975e-06	-9.337062e-09	-3.772908e+01	-6.080997e+02
1.000000e-07	-5.334355e-06	-9.318958e-09	-3.759082e+01	-6.066636e+02
1.100000e-07	-5.312786e-06	-9.274053e-09	-3.743883e+01	-6.051268e+02
1.200000e-07	-5.289420e-06	-9.229739e-09	-3.727416e+01	-6.035223e+02
1.300000e-07	-5.264358e-06	-9.170340e-09	-3.709756e+01	-6.018817e+02
1.400000e-07	-5.237639e-06	-9.159378e-09	-3.690927e+01	-6.002283e+02
1.500000e-07	-5.209433e-06	-9.184630e-09	-3.671051e+01	-5.985721e+02
1.600000e-07	-5.179770e-06	-9.123799e-09	-3.650147e+01	-5.969060e+02
1.700000e-07	-5.148511e-06	-9.101101e-09	-3.628119e+01	-5.952062e+02
1.800000e-07	-5.115219e-06	-9.086570e-09	-3.604658e+01	-5.934351e+02
1.900000e-07	-5.079951e-06	-8.987363e-09	-3.579805e+01	-5.915479e+02
2.000000e-07	-5.043190e-06	-8.994330e-09	-3.553900e+01	-5.894992e+02
2.100000e-07	-5.004685e-06	-8.992587e-09	-3.526766e+01	-5.872514e+02
2.200000e-07	-4.964270e-06	-8.896487e-09	-3.498286e+01	-5.847797e+02
2.300000e-07	-4.921915e-06	-8.877751e-09	-3.468439e+01	-5.820759e+02
2.400000e-07	-4.877661e-06	-8.840140e-09	-3.437253e+01	-5.791481e+02
2.500000e-07	-4.831697e-06	-8.747636e-09	-3.404862e+01	-5.760176e+02
2.600000e-07	-4.783770e-06	-8.724216e-09	-3.371089e+01	-5.727135e+02
2.700000e-07	-4.733630e-06	-8.693223e-09	-3.335756e+01	-5.692666e+02
2.800000e-07	-4.681433e-06	-8.626936e-09	-3.298972e+01	-5.657034e+02
2.900000e-07	-4.627416e-06	-8.560336e-09	-3.260907e+01	-5.620417e+02
3.000000e-07	-4.571813e-06	-8.506387e-09	-3.221724e+01	-5.582890e+02
3.100000e-07	-4.514519e-06	-8.450016e-09	-3.181349e+01	-5.544426e+02
3.200000e-07	-4.455384e-06	-8.390893e-09	-3.139677e+01	-5.504922e+02
