# Temperatura_=_63.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.33240763884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410891e-06	-8.946602e-09	-3.833195e+01	-5.840091e+02
1.000000e-08	-5.408188e-06	-8.943834e-09	-3.831280e+01	-5.837010e+02
2.000000e-08	-5.403668e-06	-8.937408e-09	-3.828078e+01	-5.832960e+02
3.000000e-08	-5.397518e-06	-8.931369e-09	-3.823722e+01	-5.827970e+02
4.000000e-08	-5.389779e-06	-8.920991e-09	-3.818239e+01	-5.822000e+02
5.000000e-08	-5.380238e-06	-8.904989e-09	-3.811480e+01	-5.814958e+02
6.000000e-08	-5.368619e-06	-8.884725e-09	-3.803249e+01	-5.806730e+02
7.000000e-08	-5.355075e-06	-8.857330e-09	-3.793653e+01	-5.797224e+02
8.000000e-08	-5.339430e-06	-8.862500e-09	-3.782571e+01	-5.786402e+02
9.000000e-08	-5.321509e-06	-8.904091e-09	-3.769875e+01	-5.774313e+02
1.000000e-07	-5.301574e-06	-8.866828e-09	-3.755752e+01	-5.761098e+02
1.100000e-07	-5.279749e-06	-8.809241e-09	-3.740291e+01	-5.746969e+02
1.200000e-07	-5.256195e-06	-8.759397e-09	-3.723605e+01	-5.732176e+02
1.300000e-07	-5.231072e-06	-8.646220e-09	-3.705807e+01	-5.716951e+02
1.400000e-07	-5.204288e-06	-8.721941e-09	-3.686833e+01	-5.701454e+02
1.500000e-07	-5.175856e-06	-8.784961e-09	-3.666691e+01	-5.685735e+02
1.600000e-07	-5.145989e-06	-8.610063e-09	-3.645533e+01	-5.669710e+02
1.700000e-07	-5.114551e-06	-8.678540e-09	-3.623261e+01	-5.653172e+02
1.800000e-07	-5.081020e-06	-8.654275e-09	-3.599507e+01	-5.635821e+02
1.900000e-07	-5.045573e-06	-8.481265e-09	-3.574396e+01	-5.617319e+02
2.000000e-07	-5.008673e-06	-8.602899e-09	-3.548255e+01	-5.597347e+02
2.100000e-07	-4.970007e-06	-8.538848e-09	-3.520863e+01	-5.575658e+02
2.200000e-07	-4.929479e-06	-8.384667e-09	-3.492152e+01	-5.552119e+02
2.300000e-07	-4.887022e-06	-8.439994e-09	-3.462075e+01	-5.526723e+02
2.400000e-07	-4.842630e-06	-8.396012e-09	-3.430627e+01	-5.499570e+02
2.500000e-07	-4.796515e-06	-8.348716e-09	-3.397958e+01	-5.470844e+02
2.600000e-07	-4.748514e-06	-8.327811e-09	-3.363953e+01	-5.440757e+02
2.700000e-07	-4.698403e-06	-8.227733e-09	-3.328453e+01	-5.409505e+02
2.800000e-07	-4.646152e-06	-8.182029e-09	-3.291437e+01	-5.377231e+02
2.900000e-07	-4.592032e-06	-8.140767e-09	-3.253097e+01	-5.344000e+02
3.000000e-07	-4.536368e-06	-8.095342e-09	-3.213663e+01	-5.309800e+02
3.100000e-07	-4.479034e-06	-8.053205e-09	-3.173047e+01	-5.274557e+02
3.200000e-07	-4.419836e-06	-8.003269e-09	-3.131110e+01	-5.238165e+02
3.300000e-07	-4.359030e-06	-7.918037e-09	-3.088034e+01	-5.200514e+02
3.400000e-07	-4.296809e-06	-7.835171e-09	-3.043955e+01	-5.161524e+02
3.500000e-07	-4.233234e-06	-7.829213e-09	-2.998916e+01	-5.121154e+02
3.600000e-07	-4.168114e-06	-7.759782e-09	-2.952785e+01	-5.079411e+02
3.700000e-07	-4.101291e-06	-7.657584e-09	-2.905445e+01	-5.036337e+02
3.800000e-07	-4.032928e-06	-7.605519e-09	-2.857016e+01	-4.991992e+02
3.900000e-07	-3.963180e-06	-7.536376e-09	-2.807604e+01	-4.946431e+02
4.000000e-07	-3.892196e-06	-7.463310e-09	-2.757318e+01	-4.899685e+02
4.100000e-07	-3.820009e-06	-7.390221e-09	-2.706179e+01	-4.851751e+02
4.200000e-07	-3.746318e-06	-7.325023e-09	-2.653975e+01	-4.802594e+02
4.300000e-07	-3.670972e-06	-7.244488e-09	-2.600598e+01	-4.752150e+02
4.400000e-07	-3.594124e-06	-7.153227e-09	-2.546157e+01	-4.700346e+02
4.500000e-07	-3.515750e-06	-7.080202e-09	-2.490635e+01	-4.647113e+02
4.600000e-07	-3.435999e-06	-7.012543e-09	-2.434138e+01	-4.592400e+02
4.700000e-07	-3.355012e-06	-6.928329e-09	-2.376765e+01	-4.536183e+02
