# Temperatura_=_77.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.14583547786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422796e-06	-9.563301e-09	-3.834019e+01	-6.247012e+02
1.000000e-08	-5.420453e-06	-9.559928e-09	-3.832363e+01	-6.244642e+02
2.000000e-08	-5.416257e-06	-9.554809e-09	-3.829396e+01	-6.241233e+02
3.000000e-08	-5.410425e-06	-9.548718e-09	-3.825273e+01	-6.236684e+02
4.000000e-08	-5.402994e-06	-9.539580e-09	-3.820018e+01	-6.230837e+02
5.000000e-08	-5.393780e-06	-9.527418e-09	-3.813505e+01	-6.223522e+02
6.000000e-08	-5.382529e-06	-9.511160e-09	-3.805550e+01	-6.214606e+02
7.000000e-08	-5.369382e-06	-9.492331e-09	-3.796254e+01	-6.204045e+02
8.000000e-08	-5.354218e-06	-9.494679e-09	-3.785533e+01	-6.191906e+02
9.000000e-08	-5.336772e-06	-9.496710e-09	-3.773199e+01	-6.178378e+02
1.000000e-07	-5.317170e-06	-9.460089e-09	-3.759339e+01	-6.163738e+02
1.100000e-07	-5.295605e-06	-9.423305e-09	-3.744092e+01	-6.148303e+02
1.200000e-07	-5.272274e-06	-9.373498e-09	-3.727597e+01	-6.132360e+02
1.300000e-07	-5.247364e-06	-9.307043e-09	-3.709985e+01	-6.116109e+02
1.400000e-07	-5.220866e-06	-9.352377e-09	-3.691251e+01	-6.099611e+02
1.500000e-07	-5.192751e-06	-9.322484e-09	-3.671373e+01	-6.082774e+02
1.600000e-07	-5.163134e-06	-9.237841e-09	-3.650433e+01	-6.065368e+02
1.700000e-07	-5.131970e-06	-9.298438e-09	-3.628400e+01	-6.047064e+02
1.800000e-07	-5.098826e-06	-9.230501e-09	-3.604966e+01	-6.027505e+02
1.900000e-07	-5.063748e-06	-9.128675e-09	-3.580166e+01	-6.006365e+02
2.000000e-07	-5.027100e-06	-9.149316e-09	-3.554254e+01	-5.983409e+02
2.100000e-07	-4.988757e-06	-9.075079e-09	-3.527145e+01	-5.958520e+02
2.200000e-07	-4.948595e-06	-9.024536e-09	-3.498750e+01	-5.931708e+02
2.300000e-07	-4.906432e-06	-9.040727e-09	-3.468940e+01	-5.903081e+02
2.400000e-07	-4.862282e-06	-8.963101e-09	-3.437725e+01	-5.872807e+02
2.500000e-07	-4.816377e-06	-8.893482e-09	-3.405270e+01	-5.841062e+02
2.600000e-07	-4.768612e-06	-8.851440e-09	-3.371499e+01	-5.807989e+02
2.700000e-07	-4.718696e-06	-8.818018e-09	-3.336207e+01	-5.773671e+02
2.800000e-07	-4.666661e-06	-8.774249e-09	-3.299417e+01	-5.738128e+02
2.900000e-07	-4.612838e-06	-8.687992e-09	-3.261363e+01	-5.701326e+02
3.000000e-07	-4.557466e-06	-8.608145e-09	-3.222214e+01	-5.663209e+02
3.100000e-07	-4.500421e-06	-8.568070e-09	-3.181882e+01	-5.623724e+02
3.200000e-07	-4.441525e-06	-8.537446e-09	-3.140242e+01	-5.582847e+02
3.300000e-07	-4.381001e-06	-8.458602e-09	-3.097450e+01	-5.540594e+02
3.400000e-07	-4.319019e-06	-8.376984e-09	-3.053628e+01	-5.497012e+02
3.500000e-07	-4.255672e-06	-8.314289e-09	-3.008840e+01	-5.452160e+02
3.600000e-07	-4.190800e-06	-8.231898e-09	-2.962975e+01	-5.406089e+02
3.700000e-07	-4.124139e-06	-8.174194e-09	-2.915844e+01	-5.358819e+02
3.800000e-07	-4.055903e-06	-8.125432e-09	-2.867600e+01	-5.310321e+02
3.900000e-07	-3.986354e-06	-8.032731e-09	-2.818428e+01	-5.260524e+02
4.000000e-07	-3.915548e-06	-7.927035e-09	-2.768366e+01	-5.209329e+02
4.100000e-07	-3.843416e-06	-7.841832e-09	-2.717367e+01	-5.156630e+02
4.200000e-07	-3.769794e-06	-7.781283e-09	-2.665315e+01	-5.102341e+02
4.300000e-07	-3.694637e-06	-7.703986e-09	-2.612178e+01	-5.046417e+02
4.400000e-07	-3.617984e-06	-7.612528e-09	-2.557983e+01	-4.988864e+02
