# Temperatura_=_37.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.560473884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416516e-06	-8.176090e-09	-3.834057e+01	-5.336053e+02
1.000000e-08	-5.413932e-06	-8.173900e-09	-3.832228e+01	-5.333691e+02
2.000000e-08	-5.409541e-06	-8.168877e-09	-3.829119e+01	-5.330604e+02
3.000000e-08	-5.403574e-06	-8.163873e-09	-3.824896e+01	-5.326778e+02
4.000000e-08	-5.396014e-06	-8.155336e-09	-3.819544e+01	-5.322124e+02
5.000000e-08	-5.386584e-06	-8.142448e-09	-3.812869e+01	-5.316499e+02
6.000000e-08	-5.375104e-06	-8.125684e-09	-3.804743e+01	-5.309751e+02
7.000000e-08	-5.361661e-06	-8.102455e-09	-3.795228e+01	-5.301768e+02
8.000000e-08	-5.346116e-06	-8.111118e-09	-3.784224e+01	-5.292514e+02
9.000000e-08	-5.328359e-06	-8.142542e-09	-3.771655e+01	-5.282063e+02
1.000000e-07	-5.308589e-06	-8.110983e-09	-3.757661e+01	-5.270597e+02
1.100000e-07	-5.286885e-06	-8.070057e-09	-3.742298e+01	-5.258384e+02
1.200000e-07	-5.263376e-06	-8.023498e-09	-3.725657e+01	-5.245724e+02
1.300000e-07	-5.238273e-06	-7.919554e-09	-3.707888e+01	-5.232895e+02
1.400000e-07	-5.211609e-06	-7.994499e-09	-3.689015e+01	-5.220084e+02
1.500000e-07	-5.183412e-06	-8.027913e-09	-3.669055e+01	-5.207345e+02
1.600000e-07	-5.153708e-06	-7.886760e-09	-3.648029e+01	-5.194571e+02
1.700000e-07	-5.122426e-06	-7.955428e-09	-3.625887e+01	-5.181511e+02
1.800000e-07	-5.089101e-06	-7.910116e-09	-3.602298e+01	-5.167803e+02
1.900000e-07	-5.053834e-06	-7.783348e-09	-3.577334e+01	-5.153042e+02
2.000000e-07	-5.017065e-06	-7.882630e-09	-3.551307e+01	-5.136846e+02
2.100000e-07	-4.978584e-06	-7.811317e-09	-3.524069e+01	-5.118923e+02
2.200000e-07	-4.938266e-06	-7.702801e-09	-3.495530e+01	-5.099119e+02
2.300000e-07	-4.895970e-06	-7.747266e-09	-3.465591e+01	-5.077430e+02
2.400000e-07	-4.851711e-06	-7.703626e-09	-3.434262e+01	-5.053994e+02
2.500000e-07	-4.805622e-06	-7.673121e-09	-3.401638e+01	-5.029049e+02
2.600000e-07	-4.757595e-06	-7.633842e-09	-3.367643e+01	-5.002878e+02
2.700000e-07	-4.707456e-06	-7.557501e-09	-3.332152e+01	-4.975746e+02
2.800000e-07	-4.655246e-06	-7.524257e-09	-3.295195e+01	-4.947858e+02
2.900000e-07	-4.601252e-06	-7.479113e-09	-3.256976e+01	-4.919320e+02
3.000000e-07	-4.545668e-06	-7.444618e-09	-3.217631e+01	-4.890137e+02
3.100000e-07	-4.488373e-06	-7.418010e-09	-3.177075e+01	-4.860226e+02
3.200000e-07	-4.429312e-06	-7.377958e-09	-3.135269e+01	-4.829451e+02
3.300000e-07	-4.368677e-06	-7.297587e-09	-3.092348e+01	-4.797658e+02
3.400000e-07	-4.306549e-06	-7.229549e-09	-3.048371e+01	-4.764715e+02
3.500000e-07	-4.242989e-06	-7.219199e-09	-3.003381e+01	-4.730537e+02
3.600000e-07	-4.177876e-06	-7.155069e-09	-2.957291e+01	-4.695091e+02
3.700000e-07	-4.111075e-06	-7.077911e-09	-2.910006e+01	-4.658395e+02
3.800000e-07	-4.042773e-06	-7.037458e-09	-2.861659e+01	-4.620499e+02
3.900000e-07	-3.973070e-06	-6.975011e-09	-2.812320e+01	-4.581457e+02
4.000000e-07	-3.902050e-06	-6.906454e-09	-2.762049e+01	-4.541312e+02
4.100000e-07	-3.829825e-06	-6.841622e-09	-2.710924e+01	-4.500073e+02
4.200000e-07	-3.756121e-06	-6.791428e-09	-2.658754e+01	-4.457717e+02
4.300000e-07	-3.680781e-06	-6.719352e-09	-2.605424e+01	-4.414188e+02
4.400000e-07	-3.603973e-06	-6.640916e-09	-2.551056e+01	-4.369417e+02
4.500000e-07	-3.525679e-06	-6.579179e-09	-2.495636e+01	-4.323334e+02
4.600000e-07	-3.445930e-06	-6.518433e-09	-2.439187e+01	-4.275882e+02
4.700000e-07	-3.364970e-06	-6.443385e-09	-2.381879e+01	-4.227031e+02
4.800000e-07	-3.282860e-06	-6.348495e-09	-2.323758e+01	-4.176771e+02
4.900000e-07	-3.199654e-06	-6.273871e-09	-2.264861e+01	-4.125114e+02
5.000000e-07	-3.115432e-06	-6.201150e-09	-2.205245e+01	-4.072080e+02
5.100000e-07	-3.030250e-06	-6.113541e-09	-2.144949e+01	-4.017688e+02
5.200000e-07	-2.944168e-06	-6.025325e-09	-2.084016e+01	-3.961942e+02
5.300000e-07	-2.857098e-06	-5.938578e-09	-2.022384e+01	-3.904833e+02
5.400000e-07	-2.768986e-06	-5.846569e-09	-1.960014e+01	-3.846332e+02
5.500000e-07	-2.679843e-06	-5.751636e-09	-1.896915e+01	-3.786403e+02
5.600000e-07	-2.589571e-06	-5.659477e-09	-1.833016e+01	-3.725004e+02
5.700000e-07	-2.498206e-06	-5.565410e-09	-1.768344e+01	-3.662097e+02
5.800000e-07	-2.405991e-06	-5.464402e-09	-1.703070e+01	-3.597655e+02
5.900000e-07	-2.313002e-06	-5.360501e-09	-1.637248e+01	-3.531659e+02
6.000000e-07	-2.219152e-06	-5.260055e-09	-1.570817e+01	-3.464098e+02
6.100000e-07	-2.124541e-06	-5.157626e-09	-1.503847e+01	-3.394965e+02
6.200000e-07	-2.029229e-06	-5.048978e-09	-1.436381e+01	-3.324250e+02
6.300000e-07	-1.933124e-06	-4.934789e-09	-1.368353e+01	-3.251935e+02
6.400000e-07	-1.836251e-06	-4.820405e-09	-1.299782e+01	-3.177993e+02
6.500000e-07	-1.738636e-06	-4.705368e-09	-1.230686e+01	-3.102387e+02
6.600000e-07	-1.640243e-06	-4.585370e-09	-1.161039e+01	-3.025073e+02
6.700000e-07	-1.541200e-06	-4.461244e-09	-1.090932e+01	-2.946002e+02
6.800000e-07	-1.441651e-06	-4.335954e-09	-1.020466e+01	-2.865126e+02
6.900000e-07	-1.341682e-06	-4.210177e-09	-9.497036e+00	-2.782396e+02
7.000000e-07	-1.241329e-06	-4.083689e-09	-8.786690e+00	-2.697762e+02
7.100000e-07	-1.140582e-06	-3.953773e-09	-8.073558e+00	-2.611175e+02
7.200000e-07	-1.039518e-06	-3.816879e-09	-7.358181e+00	-2.522579e+02
7.300000e-07	-9.381408e-07	-3.676642e-09	-6.640588e+00	-2.431917e+02
7.400000e-07	-8.364901e-07	-3.532443e-09	-5.921058e+00	-2.339125e+02
7.500000e-07	-7.345200e-07	-3.384861e-09	-5.199267e+00	-2.244140e+02
7.600000e-07	-6.321684e-07	-3.234456e-09	-4.474776e+00	-2.146902e+02
7.700000e-07	-5.296258e-07	-3.081606e-09	-3.748933e+00	-2.047361e+02
7.800000e-07	-4.269828e-07	-2.926844e-09	-3.022378e+00	-1.945479e+02
7.900000e-07	-3.242059e-07	-2.767622e-09	-2.294877e+00	-1.841233e+02
8.000000e-07	-2.213314e-07	-2.603611e-09	-1.566684e+00	-1.734610e+02
8.100000e-07	-1.183778e-07	-2.435522e-09	-8.379316e-01	-1.625607e+02
8.200000e-07	-1.536722e-08	-2.265066e-09	-1.087762e-01	-1.514215e+02
8.300000e-07	8.770100e-08	-2.090905e-09	6.207876e-01	-1.400417e+02
8.400000e-07	1.907700e-07	-1.912046e-09	1.350357e+00	-1.284173e+02
8.500000e-07	2.937501e-07	-1.728805e-09	2.079297e+00	-1.165417e+02
8.600000e-07	3.966910e-07	-1.542694e-09	2.807959e+00	-1.044057e+02
8.700000e-07	4.995617e-07	-1.354624e-09	3.536125e+00	-9.199729e+01
8.800000e-07	6.022678e-07	-1.162272e-09	4.263126e+00	-7.930292e+01
8.900000e-07	7.047896e-07	-9.652122e-10	4.988822e+00	-6.630810e+01
9.000000e-07	8.070677e-07	-7.628804e-10	5.712793e+00	-5.299888e+01
9.100000e-07	9.090597e-07	-5.566441e-10	6.434738e+00	-3.936316e+01
9.200000e-07	1.010740e-06	-3.468363e-10	7.154481e+00	-2.539209e+01
9.300000e-07	1.112048e-06	-1.297791e-10	7.871580e+00	-1.108145e+01
9.400000e-07	1.212964e-06	9.456778e-11	8.585911e+00	3.566963e+00
9.500000e-07	1.313498e-06	3.219072e-10	9.297536e+00	1.854412e+01
9.600000e-07	1.413605e-06	5.524405e-10	1.000614e+01	3.383260e+01
9.700000e-07	1.513206e-06	7.883247e-10	1.071116e+01	4.940575e+01
9.800000e-07	1.612233e-06	1.028704e-09	1.141212e+01	6.522717e+01
9.900000e-07	1.710634e-06	1.273027e-09	1.210865e+01	8.125083e+01
1.000000e-06	1.808261e-06	1.519785e-09	1.279969e+01	9.742180e+01
1.010000e-06	1.905021e-06	1.768366e-09	1.348460e+01	1.136777e+02
1.020000e-06	2.000978e-06	2.017202e-09	1.416384e+01	1.299510e+02
1.030000e-06	2.096200e-06	2.265819e-09	1.483786e+01	1.461715e+02
1.040000e-06	2.190708e-06	2.512268e-09	1.550683e+01	1.622692e+02
1.050000e-06	2.284465e-06	2.753655e-09	1.617048e+01	1.781773e+02
1.060000e-06	2.377430e-06	2.990097e-09	1.682853e+01	1.938342e+02
1.070000e-06	2.469654e-06	3.221819e-09	1.748134e+01	2.091859e+02
1.080000e-06	2.561140e-06	3.450702e-09	1.812892e+01	2.241864e+02
