# Temperatura_=_26.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.0955805732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442927e-06	-9.804907e-09	-3.833616e+01	-6.398166e+02
1.000000e-08	-5.440514e-06	-9.801279e-09	-3.831916e+01	-6.395540e+02
2.000000e-08	-5.436259e-06	-9.795147e-09	-3.828919e+01	-6.391827e+02
3.000000e-08	-5.430344e-06	-9.788760e-09	-3.824753e+01	-6.387086e+02
4.000000e-08	-5.422879e-06	-9.780700e-09	-3.819496e+01	-6.381315e+02
5.000000e-08	-5.413653e-06	-9.769266e-09	-3.812998e+01	-6.374461e+02
6.000000e-08	-5.402343e-06	-9.753532e-09	-3.805031e+01	-6.366432e+02
7.000000e-08	-5.389029e-06	-9.733754e-09	-3.795654e+01	-6.357136e+02
8.000000e-08	-5.373635e-06	-9.740196e-09	-3.784812e+01	-6.346521e+02
9.000000e-08	-5.356042e-06	-9.739444e-09	-3.772420e+01	-6.334602e+02
1.000000e-07	-5.336383e-06	-9.698580e-09	-3.758574e+01	-6.321487e+02
1.100000e-07	-5.314754e-06	-9.671791e-09	-3.743340e+01	-6.307366e+02
1.200000e-07	-5.291336e-06	-9.625095e-09	-3.726846e+01	-6.292489e+02
1.300000e-07	-5.266242e-06	-9.561215e-09	-3.709171e+01	-6.277115e+02
1.400000e-07	-5.239534e-06	-9.622561e-09	-3.690360e+01	-6.261458e+02
1.500000e-07	-5.211293e-06	-9.579283e-09	-3.670469e+01	-6.245632e+02
1.600000e-07	-5.181555e-06	-9.489711e-09	-3.649524e+01	-6.229614e+02
1.700000e-07	-5.150210e-06	-9.547489e-09	-3.627447e+01	-6.213231e+02
1.800000e-07	-5.116827e-06	-9.456335e-09	-3.603934e+01	-6.196180e+02
1.900000e-07	-5.081555e-06	-9.400119e-09	-3.579091e+01	-6.178073e+02
2.000000e-07	-5.044739e-06	-9.458133e-09	-3.553160e+01	-6.158503e+02
2.100000e-07	-5.006200e-06	-9.364327e-09	-3.526016e+01	-6.137109e+02
2.200000e-07	-4.965845e-06	-9.308734e-09	-3.497593e+01	-6.113638e+02
2.300000e-07	-4.923540e-06	-9.310586e-09	-3.467796e+01	-6.087983e+02
2.400000e-07	-4.879292e-06	-9.239067e-09	-3.436631e+01	-6.060189e+02
2.500000e-07	-4.833234e-06	-9.199845e-09	-3.404191e+01	-6.030433e+02
2.600000e-07	-4.785192e-06	-9.149313e-09	-3.370354e+01	-5.998981e+02
2.700000e-07	-4.734993e-06	-9.103190e-09	-3.334997e+01	-5.966123e+02
2.800000e-07	-4.682767e-06	-9.044634e-09	-3.298212e+01	-5.932119e+02
2.900000e-07	-4.628765e-06	-8.972319e-09	-3.260178e+01	-5.897153e+02
3.000000e-07	-4.573105e-06	-8.929536e-09	-3.220974e+01	-5.861305e+02
