# Temperatura_=_45.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.6945537144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433218e-06	-8.331995e-09	-3.833253e+01	-5.446624e+02
1.000000e-08	-5.430749e-06	-8.330600e-09	-3.831511e+01	-5.444313e+02
2.000000e-08	-5.426412e-06	-8.326307e-09	-3.828451e+01	-5.441146e+02
3.000000e-08	-5.420410e-06	-8.320819e-09	-3.824216e+01	-5.437178e+02
4.000000e-08	-5.412845e-06	-8.312293e-09	-3.818879e+01	-5.432393e+02
5.000000e-08	-5.403436e-06	-8.299479e-09	-3.812241e+01	-5.426710e+02
6.000000e-08	-5.391910e-06	-8.284331e-09	-3.804109e+01	-5.420004e+02
7.000000e-08	-5.378487e-06	-8.268040e-09	-3.794638e+01	-5.412149e+02
8.000000e-08	-5.363042e-06	-8.265696e-09	-3.783742e+01	-5.403061e+02
9.000000e-08	-5.345329e-06	-8.283038e-09	-3.771245e+01	-5.392739e+02
1.000000e-07	-5.325533e-06	-8.266543e-09	-3.757278e+01	-5.381290e+02
1.100000e-07	-5.303807e-06	-8.227870e-09	-3.741950e+01	-5.368926e+02
1.200000e-07	-5.280252e-06	-8.189384e-09	-3.725332e+01	-5.355929e+02
1.300000e-07	-5.255079e-06	-8.121486e-09	-3.707572e+01	-5.342603e+02
1.400000e-07	-5.228338e-06	-8.132921e-09	-3.688705e+01	-5.329201e+02
1.500000e-07	-5.200013e-06	-8.170168e-09	-3.668721e+01	-5.315866e+02
1.600000e-07	-5.170217e-06	-8.084725e-09	-3.647700e+01	-5.302585e+02
1.700000e-07	-5.138876e-06	-8.080386e-09	-3.625588e+01	-5.289178e+02
1.800000e-07	-5.105475e-06	-8.071203e-09	-3.602023e+01	-5.275312e+02
1.900000e-07	-5.070098e-06	-7.991128e-09	-3.577063e+01	-5.260560e+02
2.000000e-07	-5.033211e-06	-8.043349e-09	-3.551039e+01	-5.244475e+02
2.100000e-07	-4.994610e-06	-8.015576e-09	-3.523805e+01	-5.226667e+02
2.200000e-07	-4.954106e-06	-7.898919e-09	-3.495228e+01	-5.206875e+02
2.300000e-07	-4.911639e-06	-7.886527e-09	-3.465267e+01	-5.185007e+02
2.400000e-07	-4.867258e-06	-7.862031e-09	-3.433956e+01	-5.161144e+02
2.500000e-07	-4.821142e-06	-7.830646e-09	-3.401420e+01	-5.135513e+02
2.600000e-07	-4.773097e-06	-7.817813e-09	-3.367523e+01	-5.108430e+02
2.700000e-07	-4.722892e-06	-7.745543e-09	-3.332102e+01	-5.080224e+02
2.800000e-07	-4.670669e-06	-7.683559e-09	-3.295258e+01	-5.051174e+02
2.900000e-07	-4.616599e-06	-7.641010e-09	-3.257110e+01	-5.021450e+02
3.000000e-07	-4.560916e-06	-7.605796e-09	-3.217825e+01	-4.991096e+02
3.100000e-07	-4.503549e-06	-7.577370e-09	-3.177351e+01	-4.960031e+02
3.200000e-07	-4.444312e-06	-7.533253e-09	-3.135558e+01	-4.928091e+02
3.300000e-07	-4.383506e-06	-7.463411e-09	-3.092658e+01	-4.895070e+02
3.400000e-07	-4.321262e-06	-7.397311e-09	-3.048744e+01	-4.860783e+02
3.500000e-07	-4.257569e-06	-7.373970e-09	-3.003807e+01	-4.825102e+02
3.600000e-07	-4.192305e-06	-7.321635e-09	-2.957762e+01	-4.787982e+02
3.700000e-07	-4.125399e-06	-7.236499e-09	-2.910558e+01	-4.749459e+02
3.800000e-07	-4.056994e-06	-7.172488e-09	-2.862297e+01	-4.709626e+02
3.900000e-07	-3.987188e-06	-7.111444e-09	-2.813047e+01	-4.668600e+02
4.000000e-07	-3.916098e-06	-7.054889e-09	-2.762892e+01	-4.626480e+02
4.100000e-07	-3.843668e-06	-7.002272e-09	-2.711791e+01	-4.583319e+02
4.200000e-07	-3.769701e-06	-6.939032e-09	-2.659605e+01	-4.539104e+02
4.300000e-07	-3.694162e-06	-6.857233e-09	-2.606311e+01	-4.493765e+02
4.400000e-07	-3.617085e-06	-6.770587e-09	-2.551931e+01	-4.447189e+02
4.500000e-07	-3.538555e-06	-6.702049e-09	-2.496527e+01	-4.399254e+02
4.600000e-07	-3.458607e-06	-6.645252e-09	-2.440122e+01	-4.349859e+02
4.700000e-07	-3.377352e-06	-6.573468e-09	-2.382795e+01	-4.298944e+02
4.800000e-07	-3.294971e-06	-6.479389e-09	-2.324673e+01	-4.246510e+02
4.900000e-07	-3.211536e-06	-6.391152e-09	-2.265808e+01	-4.192602e+02
5.000000e-07	-3.127099e-06	-6.312091e-09	-2.206236e+01	-4.137304e+02
5.100000e-07	-3.041686e-06	-6.225955e-09	-2.145975e+01	-4.080702e+02
5.200000e-07	-2.955334e-06	-6.137920e-09	-2.085052e+01	-4.022865e+02
5.300000e-07	-2.868025e-06	-6.048028e-09	-2.023454e+01	-3.963824e+02
5.400000e-07	-2.779699e-06	-5.950535e-09	-1.961138e+01	-3.903562e+02
5.500000e-07	-2.690254e-06	-5.853454e-09	-1.898032e+01	-3.842017e+02
5.600000e-07	-2.599654e-06	-5.761985e-09	-1.834112e+01	-3.779101e+02
5.700000e-07	-2.508013e-06	-5.668833e-09	-1.769457e+01	-3.714714e+02
5.800000e-07	-2.415516e-06	-5.563274e-09	-1.704199e+01	-3.648767e+02
5.900000e-07	-2.322250e-06	-5.452408e-09	-1.638397e+01	-3.581199e+02
6.000000e-07	-2.228181e-06	-5.348235e-09	-1.572030e+01	-3.511977e+02
6.100000e-07	-2.133341e-06	-5.247052e-09	-1.505118e+01	-3.441101e+02
6.200000e-07	-2.037794e-06	-5.140218e-09	-1.437708e+01	-3.368584e+02
6.300000e-07	-1.941453e-06	-5.023579e-09	-1.369737e+01	-3.294445e+02
6.400000e-07	-1.844206e-06	-4.901800e-09	-1.301128e+01	-3.218693e+02
6.500000e-07	-1.746135e-06	-4.779734e-09	-1.231936e+01	-3.141316e+02
6.600000e-07	-1.647394e-06	-4.658942e-09	-1.162272e+01	-3.062279e+02
6.700000e-07	-1.548079e-06	-4.538491e-09	-1.092203e+01	-2.981526e+02
6.800000e-07	-1.448261e-06	-4.413016e-09	-1.021779e+01	-2.898992e+02
6.900000e-07	-1.347985e-06	-4.280283e-09	-9.510324e+00	-2.814605e+02
7.000000e-07	-1.247319e-06	-4.145809e-09	-8.800105e+00	-2.728299e+02
7.100000e-07	-1.146279e-06	-4.011927e-09	-8.087243e+00	-2.640017e+02
7.200000e-07	-1.044872e-06	-3.874429e-09	-7.371798e+00	-2.549707e+02
7.300000e-07	-9.431264e-07	-3.732454e-09	-6.653961e+00	-2.457320e+02
7.400000e-07	-8.410346e-07	-3.587054e-09	-5.933681e+00	-2.362808e+02
7.500000e-07	-7.386668e-07	-3.435945e-09	-5.211454e+00	-2.266112e+02
7.600000e-07	-6.360852e-07	-3.281189e-09	-4.487718e+00	-2.167167e+02
7.700000e-07	-5.332842e-07	-3.126841e-09	-3.762435e+00	-2.065902e+02
7.800000e-07	-4.303428e-07	-2.969779e-09	-3.036162e+00	-1.962247e+02
7.900000e-07	-3.272955e-07	-2.805746e-09	-2.309141e+00	-1.856139e+02
8.000000e-07	-2.241338e-07	-2.634540e-09	-1.581312e+00	-1.747528e+02
8.100000e-07	-1.209222e-07	-2.462704e-09	-8.531324e-01	-1.636381e+02
8.200000e-07	-1.764084e-08	-2.291415e-09	-1.244599e-01	-1.522679e+02
8.300000e-07	8.568727e-08	-2.115802e-09	6.045422e-01	-1.406407e+02
8.400000e-07	1.890004e-07	-1.933294e-09	1.333439e+00	-1.287542e+02
8.500000e-07	2.922365e-07	-1.743896e-09	2.061792e+00	-1.166042e+02
8.600000e-07	3.954186e-07	-1.553127e-09	2.789763e+00	-1.041832e+02
8.700000e-07	4.985246e-07	-1.359877e-09	3.517199e+00	-9.147980e+01
8.800000e-07	6.014648e-07	-1.161611e-09	4.243464e+00	-7.847923e+01
8.900000e-07	7.042330e-07	-9.585810e-10	4.968516e+00	-6.516394e+01
9.000000e-07	8.068200e-07	-7.506459e-10	5.692289e+00	-5.151555e+01
9.100000e-07	9.091674e-07	-5.403418e-10	6.414373e+00	-3.751716e+01
9.200000e-07	1.011175e-06	-3.264983e-10	7.134061e+00	-2.315591e+01
9.300000e-07	1.112819e-06	-1.052374e-10	7.851179e+00	-8.425461e+00
9.400000e-07	1.214034e-06	1.257606e-10	8.565274e+00	6.671782e+00
9.500000e-07	1.314838e-06	3.632306e-10	9.276466e+00	2.212310e+01
9.600000e-07	1.415269e-06	6.041530e-10	9.985028e+00	3.790454e+01
9.700000e-07	1.515260e-06	8.489927e-10	1.069048e+01	5.398070e+01
9.800000e-07	1.614810e-06	1.096884e-09	1.139284e+01	7.030532e+01
9.900000e-07	1.713758e-06	1.345460e-09	1.209093e+01	8.682247e+01
1.000000e-06	1.811852e-06	1.596015e-09	1.278301e+01	1.034684e+02
1.010000e-06	1.909032e-06	1.849847e-09	1.346864e+01	1.201735e+02
1.020000e-06	2.005351e-06	2.103744e-09	1.414818e+01	1.368656e+02
1.030000e-06	2.100905e-06	2.356184e-09	1.482234e+01	1.534716e+02
