# Temperatura_=_66.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.38632526196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371047e-06	-6.885733e-09	-3.833360e+01	-4.503107e+02
1.000000e-08	-5.367987e-06	-6.879813e-09	-3.831177e+01	-4.501210e+02
2.000000e-08	-5.363183e-06	-6.874906e-09	-3.827747e+01	-4.498298e+02
3.000000e-08	-5.356695e-06	-6.868333e-09	-3.823117e+01	-4.494323e+02
4.000000e-08	-5.348696e-06	-6.858059e-09	-3.817408e+01	-4.489265e+02
5.000000e-08	-5.338911e-06	-6.847783e-09	-3.810424e+01	-4.483129e+02
6.000000e-08	-5.327012e-06	-6.835973e-09	-3.801932e+01	-4.475958e+02
7.000000e-08	-5.313214e-06	-6.825293e-09	-3.792085e+01	-4.467825e+02
8.000000e-08	-5.297246e-06	-6.839003e-09	-3.780687e+01	-4.458827e+02
9.000000e-08	-5.278996e-06	-6.824882e-09	-3.767662e+01	-4.449079e+02
1.000000e-07	-5.258803e-06	-6.793467e-09	-3.753251e+01	-4.438690e+02
1.100000e-07	-5.236727e-06	-6.774398e-09	-3.737495e+01	-4.427760e+02
1.200000e-07	-5.212986e-06	-6.715510e-09	-3.720551e+01	-4.416359e+02
1.300000e-07	-5.187794e-06	-6.700253e-09	-3.702571e+01	-4.404518e+02
1.400000e-07	-5.160967e-06	-6.751930e-09	-3.683424e+01	-4.392226e+02
1.500000e-07	-5.132494e-06	-6.666147e-09	-3.663103e+01	-4.379426e+02
1.600000e-07	-5.102561e-06	-6.666256e-09	-3.641740e+01	-4.366023e+02
1.700000e-07	-5.070943e-06	-6.687627e-09	-3.619173e+01	-4.351893e+02
1.800000e-07	-5.037149e-06	-6.578071e-09	-3.595055e+01	-4.336895e+02
1.900000e-07	-5.001559e-06	-6.613128e-09	-3.569654e+01	-4.320888e+02
2.000000e-07	-4.964512e-06	-6.590355e-09	-3.543213e+01	-4.303745e+02
2.100000e-07	-4.925735e-06	-6.483781e-09	-3.515537e+01	-4.285367e+02
2.200000e-07	-4.885186e-06	-6.495410e-09	-3.486598e+01	-4.265692e+02
2.300000e-07	-4.842689e-06	-6.475536e-09	-3.456267e+01	-4.244698e+02
2.400000e-07	-4.798308e-06	-6.433948e-09	-3.424592e+01	-4.222403e+02
2.500000e-07	-4.752153e-06	-6.430573e-09	-3.391650e+01	-4.198862e+02
2.600000e-07	-4.704063e-06	-6.353118e-09	-3.357328e+01	-4.174153e+02
2.700000e-07	-4.653959e-06	-6.317314e-09	-3.321568e+01	-4.148368e+02
2.800000e-07	-4.601804e-06	-6.296011e-09	-3.284345e+01	-4.121599e+02
2.900000e-07	-4.547751e-06	-6.255359e-09	-3.245767e+01	-4.093928e+02
3.000000e-07	-4.492080e-06	-6.208087e-09	-3.206034e+01	-4.065417e+02
3.100000e-07	-4.434755e-06	-6.152758e-09	-3.165121e+01	-4.036099e+02
3.200000e-07	-4.375633e-06	-6.102385e-09	-3.122925e+01	-4.005980e+02
3.300000e-07	-4.314924e-06	-6.046534e-09	-3.079597e+01	-3.975042e+02
3.400000e-07	-4.252816e-06	-6.033568e-09	-3.035269e+01	-3.943242e+02
3.500000e-07	-4.189373e-06	-5.990671e-09	-2.989990e+01	-3.910527e+02
3.600000e-07	-4.124433e-06	-5.912485e-09	-2.943641e+01	-3.876840e+02
3.700000e-07	-4.057811e-06	-5.859738e-09	-2.896093e+01	-3.842127e+02
3.800000e-07	-3.989621e-06	-5.803049e-09	-2.847425e+01	-3.806346e+02
3.900000e-07	-3.920055e-06	-5.745383e-09	-2.797775e+01	-3.769469e+02
4.000000e-07	-3.849259e-06	-5.690596e-09	-2.747248e+01	-3.731488e+02
4.100000e-07	-3.777249e-06	-5.633816e-09	-2.695854e+01	-3.692408e+02
4.200000e-07	-3.703871e-06	-5.571256e-09	-2.643483e+01	-3.652246e+02
4.300000e-07	-3.628914e-06	-5.501933e-09	-2.589985e+01	-3.611027e+02
4.400000e-07	-3.552374e-06	-5.450578e-09	-2.535359e+01	-3.568776e+02
4.500000e-07	-3.474418e-06	-5.395564e-09	-2.479720e+01	-3.525512e+02
4.600000e-07	-3.395039e-06	-5.322538e-09	-2.423067e+01	-3.481244e+02
4.700000e-07	-3.314368e-06	-5.235906e-09	-2.365491e+01	-3.435969e+02
4.800000e-07	-3.232515e-06	-5.158403e-09	-2.307073e+01	-3.389671e+02
4.900000e-07	-3.149508e-06	-5.099462e-09	-2.247829e+01	-3.342321e+02
5.000000e-07	-3.065508e-06	-5.025841e-09	-2.187878e+01	-3.293882e+02
5.100000e-07	-2.980626e-06	-4.948338e-09	-2.127297e+01	-3.244313e+02
5.200000e-07	-2.894819e-06	-4.865038e-09	-2.066056e+01	-3.193574e+02
5.300000e-07	-2.807974e-06	-4.777534e-09	-2.004074e+01	-3.141626e+02
5.400000e-07	-2.720201e-06	-4.700115e-09	-1.941429e+01	-3.088442e+02
5.500000e-07	-2.631565e-06	-4.625555e-09	-1.878169e+01	-3.034002e+02
5.600000e-07	-2.541800e-06	-4.542704e-09	-1.814103e+01	-2.978297e+02
5.700000e-07	-2.450859e-06	-4.445491e-09	-1.749198e+01	-2.921325e+02
