# Temperatura_=_73.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.0375980778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.368457e-06	-7.249859e-09	-3.833419e+01	-4.737006e+02
1.000000e-08	-5.365577e-06	-7.245606e-09	-3.831362e+01	-4.735042e+02
2.000000e-08	-5.360979e-06	-7.240222e-09	-3.828078e+01	-4.731934e+02
3.000000e-08	-5.354807e-06	-7.231962e-09	-3.823672e+01	-4.727647e+02
4.000000e-08	-5.347060e-06	-7.220455e-09	-3.818139e+01	-4.722177e+02
5.000000e-08	-5.337506e-06	-7.208058e-09	-3.811317e+01	-4.715555e+02
6.000000e-08	-5.325960e-06	-7.198049e-09	-3.803073e+01	-4.707853e+02
7.000000e-08	-5.312470e-06	-7.188360e-09	-3.793440e+01	-4.699176e+02
8.000000e-08	-5.296791e-06	-7.181101e-09	-3.782244e+01	-4.689654e+02
9.000000e-08	-5.278862e-06	-7.185732e-09	-3.769442e+01	-4.679427e+02
1.000000e-07	-5.258955e-06	-7.168787e-09	-3.755227e+01	-4.668628e+02
1.100000e-07	-5.237182e-06	-7.131060e-09	-3.739680e+01	-4.657362e+02
1.200000e-07	-5.213686e-06	-7.093792e-09	-3.722902e+01	-4.645696e+02
1.300000e-07	-5.188693e-06	-7.051845e-09	-3.705056e+01	-4.633645e+02
1.400000e-07	-5.162073e-06	-7.053423e-09	-3.686047e+01	-4.621166e+02
1.500000e-07	-5.133801e-06	-7.063967e-09	-3.665859e+01	-4.608161e+02
1.600000e-07	-5.104145e-06	-7.014630e-09	-3.644683e+01	-4.594490e+02
1.700000e-07	-5.072930e-06	-7.002816e-09	-3.622393e+01	-4.579977e+02
1.800000e-07	-5.039622e-06	-6.982578e-09	-3.598609e+01	-4.564437e+02
1.900000e-07	-5.004412e-06	-6.920866e-09	-3.573468e+01	-4.547690e+02
2.000000e-07	-4.967742e-06	-6.915099e-09	-3.547282e+01	-4.529583e+02
2.100000e-07	-4.929320e-06	-6.873497e-09	-3.519847e+01	-4.510007e+02
2.200000e-07	-4.889068e-06	-6.814488e-09	-3.491104e+01	-4.488901e+02
2.300000e-07	-4.846902e-06	-6.805229e-09	-3.460995e+01	-4.466262e+02
2.400000e-07	-4.802825e-06	-6.772188e-09	-3.429521e+01	-4.442139e+02
2.500000e-07	-4.756973e-06	-6.738883e-09	-3.396780e+01	-4.416623e+02
2.600000e-07	-4.709250e-06	-6.696174e-09	-3.362703e+01	-4.389836e+02
2.700000e-07	-4.659511e-06	-6.626300e-09	-3.327186e+01	-4.361910e+02
2.800000e-07	-4.607698e-06	-6.604436e-09	-3.290188e+01	-4.332975e+02
2.900000e-07	-4.554045e-06	-6.572640e-09	-3.251876e+01	-4.303140e+02
