# Temperatura_=_43.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.36171664495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370660e-06	-6.040077e-09	-3.833614e+01	-3.940588e+02
1.000000e-08	-5.367973e-06	-6.039496e-09	-3.831696e+01	-3.939037e+02
2.000000e-08	-5.363492e-06	-6.033492e-09	-3.828497e+01	-3.936562e+02
3.000000e-08	-5.357398e-06	-6.026198e-09	-3.824147e+01	-3.933144e+02
4.000000e-08	-5.349700e-06	-6.018456e-09	-3.818653e+01	-3.928787e+02
5.000000e-08	-5.340246e-06	-6.008321e-09	-3.811904e+01	-3.923526e+02
6.000000e-08	-5.328766e-06	-5.996454e-09	-3.803709e+01	-3.917428e+02
7.000000e-08	-5.315337e-06	-5.980767e-09	-3.794124e+01	-3.910587e+02
8.000000e-08	-5.299783e-06	-5.972760e-09	-3.783021e+01	-3.903115e+02
9.000000e-08	-5.281976e-06	-6.006017e-09	-3.770311e+01	-3.895136e+02
1.000000e-07	-5.262158e-06	-6.001020e-09	-3.756164e+01	-3.886764e+02
1.100000e-07	-5.240467e-06	-5.953683e-09	-3.740681e+01	-3.878098e+02
1.200000e-07	-5.217087e-06	-5.927626e-09	-3.723992e+01	-3.869203e+02
1.300000e-07	-5.192227e-06	-5.855128e-09	-3.706247e+01	-3.860101e+02
1.400000e-07	-5.165723e-06	-5.848263e-09	-3.687328e+01	-3.850771e+02
1.500000e-07	-5.137520e-06	-5.936069e-09	-3.667197e+01	-3.841145e+02
1.600000e-07	-5.107912e-06	-5.846888e-09	-3.646063e+01	-3.831114e+02
1.700000e-07	-5.076823e-06	-5.833649e-09	-3.623871e+01	-3.820540e+02
1.800000e-07	-5.043591e-06	-5.868534e-09	-3.600150e+01	-3.809269e+02
1.900000e-07	-5.008368e-06	-5.731656e-09	-3.575008e+01	-3.797148e+02
2.000000e-07	-4.971735e-06	-5.753211e-09	-3.548858e+01	-3.784038e+02
2.100000e-07	-4.933361e-06	-5.779694e-09	-3.521467e+01	-3.769829e+02
2.200000e-07	-4.893269e-06	-5.697870e-09	-3.492849e+01	-3.754449e+02
2.300000e-07	-4.851333e-06	-5.704972e-09	-3.462915e+01	-3.737871e+02
2.400000e-07	-4.807393e-06	-5.662730e-09	-3.431550e+01	-3.720111e+02
2.500000e-07	-4.761672e-06	-5.613195e-09	-3.398914e+01	-3.701223e+02
2.600000e-07	-4.714098e-06	-5.622123e-09	-3.364956e+01	-3.681291e+02
2.700000e-07	-4.664486e-06	-5.563973e-09	-3.329542e+01	-3.660416e+02
2.800000e-07	-4.612702e-06	-5.549474e-09	-3.292578e+01	-3.638703e+02
2.900000e-07	-4.558984e-06	-5.508869e-09	-3.254234e+01	-3.616247e+02
3.000000e-07	-4.503702e-06	-5.433717e-09	-3.214773e+01	-3.593127e+02
