# Temperatura_=_82.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.7009514928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358497e-06	-7.952159e-09	-3.834071e+01	-5.194553e+02
1.000000e-08	-5.355633e-06	-7.948315e-09	-3.832022e+01	-5.192256e+02
2.000000e-08	-5.350985e-06	-7.941006e-09	-3.828696e+01	-5.188711e+02
3.000000e-08	-5.344734e-06	-7.932393e-09	-3.824223e+01	-5.183884e+02
4.000000e-08	-5.336925e-06	-7.922671e-09	-3.818636e+01	-5.177766e+02
5.000000e-08	-5.327315e-06	-7.911007e-09	-3.811760e+01	-5.170380e+02
6.000000e-08	-5.315649e-06	-7.897085e-09	-3.803413e+01	-5.161785e+02
7.000000e-08	-5.302091e-06	-7.883534e-09	-3.793712e+01	-5.152072e+02
8.000000e-08	-5.286478e-06	-7.870805e-09	-3.782541e+01	-5.141355e+02
9.000000e-08	-5.268612e-06	-7.884764e-09	-3.769757e+01	-5.129760e+02
1.000000e-07	-5.248661e-06	-7.871798e-09	-3.755482e+01	-5.117411e+02
1.100000e-07	-5.226793e-06	-7.820793e-09	-3.739835e+01	-5.104411e+02
1.200000e-07	-5.203251e-06	-7.785485e-09	-3.722990e+01	-5.090832e+02
1.300000e-07	-5.178314e-06	-7.731952e-09	-3.705148e+01	-5.076705e+02
1.400000e-07	-5.151774e-06	-7.700021e-09	-3.686158e+01	-5.062011e+02
1.500000e-07	-5.123498e-06	-7.749209e-09	-3.665927e+01	-5.046685e+02
1.600000e-07	-5.093791e-06	-7.692905e-09	-3.644670e+01	-5.030619e+02
1.700000e-07	-5.062543e-06	-7.667922e-09	-3.622313e+01	-5.013676e+02
1.800000e-07	-5.029180e-06	-7.683382e-09	-3.598440e+01	-4.995703e+02
1.900000e-07	-4.993913e-06	-7.552600e-09	-3.573207e+01	-4.976547e+02
2.000000e-07	-4.957219e-06	-7.516979e-09	-3.546952e+01	-4.956070e+02
2.100000e-07	-4.918824e-06	-7.520311e-09	-3.519479e+01	-4.934167e+02
2.200000e-07	-4.878616e-06	-7.466090e-09	-3.490710e+01	-4.910770e+02
2.300000e-07	-4.836450e-06	-7.467743e-09	-3.460540e+01	-4.885856e+02
2.400000e-07	-4.792314e-06	-7.409929e-09	-3.428960e+01	-4.859444e+02
2.500000e-07	-4.746459e-06	-7.331100e-09	-3.396150e+01	-4.831591e+02
2.600000e-07	-4.698782e-06	-7.322023e-09	-3.362037e+01	-4.802379e+02
2.700000e-07	-4.649111e-06	-7.258694e-09	-3.326497e+01	-4.771907e+02
2.800000e-07	-4.597346e-06	-7.231040e-09	-3.289458e+01	-4.740271e+02
2.900000e-07	-4.543619e-06	-7.186080e-09	-3.251016e+01	-4.707561e+02
3.000000e-07	-4.488295e-06	-7.094485e-09	-3.211431e+01	-4.673842e+02
3.100000e-07	-4.431398e-06	-7.059898e-09	-3.170721e+01	-4.639155e+02
3.200000e-07	-4.372691e-06	-7.026990e-09	-3.128715e+01	-4.603513e+02
3.300000e-07	-4.312288e-06	-6.963020e-09	-3.085496e+01	-4.566903e+02
3.400000e-07	-4.250418e-06	-6.885048e-09	-3.041227e+01	-4.529291e+02
3.500000e-07	-4.187231e-06	-6.832015e-09	-2.996015e+01	-4.490631e+02
3.600000e-07	-4.122613e-06	-6.779619e-09	-2.949781e+01	-4.450872e+02
3.700000e-07	-4.056326e-06	-6.723207e-09	-2.902351e+01	-4.409968e+02
3.800000e-07	-3.988455e-06	-6.673221e-09	-2.853789e+01	-4.367882e+02
3.900000e-07	-3.919239e-06	-6.585843e-09	-2.804264e+01	-4.324591e+02
4.000000e-07	-3.848747e-06	-6.492416e-09	-2.753827e+01	-4.280086e+02
4.100000e-07	-3.776996e-06	-6.420023e-09	-2.702488e+01	-4.234368e+02
4.200000e-07	-3.703949e-06	-6.361564e-09	-2.650221e+01	-4.187450e+02
4.300000e-07	-3.629396e-06	-6.315964e-09	-2.596878e+01	-4.139345e+02
4.400000e-07	-3.553306e-06	-6.248720e-09	-2.542434e+01	-4.090066e+02
4.500000e-07	-3.475802e-06	-6.161182e-09	-2.486979e+01	-4.039617e+02
4.600000e-07	-3.396895e-06	-6.065757e-09	-2.430521e+01	-3.987995e+02
4.700000e-07	-3.316664e-06	-5.981021e-09	-2.373114e+01	-3.935185e+02
4.800000e-07	-3.235171e-06	-5.910725e-09	-2.314805e+01	-3.881163e+02
4.900000e-07	-3.152458e-06	-5.828913e-09	-2.255623e+01	-3.825899e+02
5.000000e-07	-3.068717e-06	-5.737883e-09	-2.195705e+01	-3.769362e+02
5.100000e-07	-2.984108e-06	-5.638079e-09	-2.135166e+01	-3.711521e+02
5.200000e-07	-2.898617e-06	-5.546347e-09	-2.073996e+01	-3.652354e+02
5.300000e-07	-2.812094e-06	-5.459605e-09	-2.012088e+01	-3.591847e+02
5.400000e-07	-2.724619e-06	-5.369485e-09	-1.949498e+01	-3.529997e+02
5.500000e-07	-2.636375e-06	-5.272411e-09	-1.886359e+01	-3.466806e+02
5.600000e-07	-2.547116e-06	-5.163160e-09	-1.822493e+01	-3.402286e+02
5.700000e-07	-2.456595e-06	-5.061515e-09	-1.757725e+01	-3.336447e+02
5.800000e-07	-2.365082e-06	-4.971165e-09	-1.692245e+01	-3.269299e+02
5.900000e-07	-2.272845e-06	-4.874765e-09	-1.626249e+01	-3.200841e+02
