# Temperatura_=_39.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.5227639849

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367047e-06	-5.881313e-09	-3.834034e+01	-3.843175e+02
1.000000e-08	-5.364595e-06	-5.880268e-09	-3.832282e+01	-3.841729e+02
2.000000e-08	-5.360342e-06	-5.873083e-09	-3.829244e+01	-3.839400e+02
3.000000e-08	-5.354447e-06	-5.865206e-09	-3.825033e+01	-3.836181e+02
4.000000e-08	-5.346929e-06	-5.858014e-09	-3.819662e+01	-3.832079e+02
5.000000e-08	-5.337699e-06	-5.848362e-09	-3.813069e+01	-3.827127e+02
6.000000e-08	-5.326405e-06	-5.839397e-09	-3.805001e+01	-3.821378e+02
7.000000e-08	-5.313139e-06	-5.830728e-09	-3.795524e+01	-3.814906e+02
8.000000e-08	-5.297883e-06	-5.803741e-09	-3.784625e+01	-3.807800e+02
9.000000e-08	-5.280418e-06	-5.839158e-09	-3.772149e+01	-3.800154e+02
1.000000e-07	-5.260859e-06	-5.858475e-09	-3.758177e+01	-3.792058e+02
1.100000e-07	-5.239385e-06	-5.796462e-09	-3.742836e+01	-3.783590e+02
1.200000e-07	-5.216111e-06	-5.782264e-09	-3.726211e+01	-3.774799e+02
1.300000e-07	-5.191349e-06	-5.722286e-09	-3.708521e+01	-3.765708e+02
1.400000e-07	-5.165070e-06	-5.631796e-09	-3.689748e+01	-3.756302e+02
1.500000e-07	-5.137114e-06	-5.795924e-09	-3.669778e+01	-3.746535e+02
1.600000e-07	-5.107668e-06	-5.731583e-09	-3.648742e+01	-3.736328e+02
1.700000e-07	-5.076719e-06	-5.635481e-09	-3.626634e+01	-3.725582e+02
1.800000e-07	-5.043784e-06	-5.772535e-09	-3.603106e+01	-3.714185e+02
1.900000e-07	-5.008803e-06	-5.590413e-09	-3.578117e+01	-3.702025e+02
2.000000e-07	-4.972338e-06	-5.543050e-09	-3.552067e+01	-3.689001e+02
2.100000e-07	-4.934208e-06	-5.669299e-09	-3.524828e+01	-3.675033e+02
2.200000e-07	-4.894259e-06	-5.551404e-09	-3.496290e+01	-3.660069e+02
2.300000e-07	-4.852382e-06	-5.537479e-09	-3.466375e+01	-3.644088e+02
2.400000e-07	-4.808561e-06	-5.553760e-09	-3.435070e+01	-3.627099e+02
2.500000e-07	-4.763073e-06	-5.452228e-09	-3.402576e+01	-3.609139e+02
2.600000e-07	-4.715684e-06	-5.485356e-09	-3.368723e+01	-3.590265e+02
2.700000e-07	-4.666171e-06	-5.444520e-09	-3.333352e+01	-3.570544e+02
2.800000e-07	-4.614571e-06	-5.418692e-09	-3.296491e+01	-3.550044e+02
2.900000e-07	-4.561123e-06	-5.395172e-09	-3.258309e+01	-3.528827e+02
3.000000e-07	-4.506104e-06	-5.311066e-09	-3.219006e+01	-3.506936e+02
3.100000e-07	-4.449526e-06	-5.286531e-09	-3.178588e+01	-3.484397e+02
3.200000e-07	-4.391124e-06	-5.278584e-09	-3.136868e+01	-3.461215e+02
3.300000e-07	-4.331000e-06	-5.260337e-09	-3.093918e+01	-3.437371e+02
3.400000e-07	-4.269446e-06	-5.175982e-09	-3.049945e+01	-3.412834e+02
3.500000e-07	-4.206473e-06	-5.132544e-09	-3.004960e+01	-3.387559e+02
3.600000e-07	-4.142048e-06	-5.129552e-09	-2.958937e+01	-3.361500e+02
3.700000e-07	-4.075996e-06	-5.074566e-09	-2.911752e+01	-3.334612e+02
3.800000e-07	-4.008336e-06	-5.038746e-09	-2.863417e+01	-3.306860e+02
3.900000e-07	-3.939265e-06	-4.996490e-09	-2.814075e+01	-3.278218e+02
4.000000e-07	-3.868927e-06	-4.931217e-09	-2.763828e+01	-3.248677e+02
4.100000e-07	-3.797383e-06	-4.878516e-09	-2.712720e+01	-3.218238e+02
4.200000e-07	-3.724531e-06	-4.835169e-09	-2.660677e+01	-3.186911e+02
4.300000e-07	-3.650114e-06	-4.816711e-09	-2.607516e+01	-3.154713e+02
4.400000e-07	-3.574115e-06	-4.766291e-09	-2.553225e+01	-3.121658e+02
4.500000e-07	-3.496699e-06	-4.697768e-09	-2.497921e+01	-3.087758e+02
4.600000e-07	-3.417905e-06	-4.631353e-09	-2.441634e+01	-3.053015e+02
4.700000e-07	-3.337757e-06	-4.580388e-09	-2.384379e+01	-3.017420e+02
4.800000e-07	-3.256344e-06	-4.542137e-09	-2.326220e+01	-2.980954e+02
4.900000e-07	-3.173805e-06	-4.475779e-09	-2.267257e+01	-2.943587e+02
