# Temperatura_=_27.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.3884202769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383808e-06	-5.639508e-09	-3.834063e+01	-3.687573e+02
1.000000e-08	-5.381435e-06	-5.639614e-09	-3.832374e+01	-3.686545e+02
2.000000e-08	-5.377222e-06	-5.634590e-09	-3.829373e+01	-3.684778e+02
3.000000e-08	-5.371360e-06	-5.629535e-09	-3.825199e+01	-3.682244e+02
4.000000e-08	-5.363970e-06	-5.623813e-09	-3.819936e+01	-3.678916e+02
5.000000e-08	-5.354838e-06	-5.614116e-09	-3.813432e+01	-3.674777e+02
6.000000e-08	-5.343578e-06	-5.602683e-09	-3.805414e+01	-3.669825e+02
7.000000e-08	-5.330357e-06	-5.584777e-09	-3.795998e+01	-3.664078e+02
8.000000e-08	-5.315153e-06	-5.573820e-09	-3.785171e+01	-3.657575e+02
9.000000e-08	-5.297749e-06	-5.627174e-09	-3.772777e+01	-3.650377e+02
1.000000e-07	-5.278245e-06	-5.633025e-09	-3.758887e+01	-3.642560e+02
1.100000e-07	-5.256786e-06	-5.572708e-09	-3.743605e+01	-3.634206e+02
1.200000e-07	-5.233570e-06	-5.547348e-09	-3.727072e+01	-3.625400e+02
1.300000e-07	-5.208806e-06	-5.443383e-09	-3.709436e+01	-3.616210e+02
1.400000e-07	-5.182468e-06	-5.421790e-09	-3.690680e+01	-3.606686e+02
1.500000e-07	-5.154511e-06	-5.597182e-09	-3.670770e+01	-3.596849e+02
1.600000e-07	-5.125034e-06	-5.478837e-09	-3.649778e+01	-3.586686e+02
1.700000e-07	-5.094067e-06	-5.423010e-09	-3.627726e+01	-3.576152e+02
1.800000e-07	-5.061114e-06	-5.515414e-09	-3.604258e+01	-3.565168e+02
1.900000e-07	-5.026159e-06	-5.348008e-09	-3.579365e+01	-3.553637e+02
2.000000e-07	-4.989743e-06	-5.396164e-09	-3.553432e+01	-3.541446e+02
2.100000e-07	-4.951650e-06	-5.464743e-09	-3.526303e+01	-3.528483e+02
2.200000e-07	-4.911745e-06	-5.305748e-09	-3.497886e+01	-3.514647e+02
