# Temperatura_=_36.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.6602448934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379096e-06	-5.850257e-09	-3.833483e+01	-3.818327e+02
1.000000e-08	-5.376457e-06	-5.848664e-09	-3.831602e+01	-3.817063e+02
2.000000e-08	-5.372000e-06	-5.842483e-09	-3.828426e+01	-3.814995e+02
3.000000e-08	-5.365906e-06	-5.836177e-09	-3.824082e+01	-3.812099e+02
4.000000e-08	-5.358214e-06	-5.830042e-09	-3.818600e+01	-3.808369e+02
5.000000e-08	-5.348803e-06	-5.821658e-09	-3.811893e+01	-3.803824e+02
6.000000e-08	-5.337342e-06	-5.812446e-09	-3.803726e+01	-3.798507e+02
7.000000e-08	-5.323964e-06	-5.802605e-09	-3.794192e+01	-3.792487e+02
8.000000e-08	-5.308529e-06	-5.787877e-09	-3.783192e+01	-3.785849e+02
9.000000e-08	-5.290765e-06	-5.817491e-09	-3.770532e+01	-3.778689e+02
1.000000e-07	-5.270904e-06	-5.820054e-09	-3.756378e+01	-3.771097e+02
1.100000e-07	-5.249190e-06	-5.766253e-09	-3.740904e+01	-3.763151e+02
1.200000e-07	-5.225785e-06	-5.748326e-09	-3.724224e+01	-3.754903e+02
1.300000e-07	-5.200940e-06	-5.690545e-09	-3.706518e+01	-3.746371e+02
1.400000e-07	-5.174490e-06	-5.635804e-09	-3.687667e+01	-3.737539e+02
1.500000e-07	-5.146279e-06	-5.756202e-09	-3.667562e+01	-3.728351e+02
1.600000e-07	-5.116621e-06	-5.695458e-09	-3.646426e+01	-3.718722e+02
1.700000e-07	-5.085495e-06	-5.641254e-09	-3.624244e+01	-3.708544e+02
1.800000e-07	-5.052264e-06	-5.725990e-09	-3.600561e+01	-3.697696e+02
1.900000e-07	-5.017026e-06	-5.575877e-09	-3.575449e+01	-3.686061e+02
2.000000e-07	-4.980385e-06	-5.547417e-09	-3.549336e+01	-3.673534e+02
2.100000e-07	-4.942056e-06	-5.614980e-09	-3.522020e+01	-3.660039e+02
2.200000e-07	-4.901904e-06	-5.533577e-09	-3.493406e+01	-3.645527e+02
2.300000e-07	-4.859835e-06	-5.531675e-09	-3.463425e+01	-3.629987e+02
2.400000e-07	-4.815815e-06	-5.511762e-09	-3.432053e+01	-3.613440e+02
2.500000e-07	-4.770017e-06	-5.437832e-09	-3.399415e+01	-3.595935e+02
2.600000e-07	-4.722381e-06	-5.467232e-09	-3.365466e+01	-3.577541e+02
2.700000e-07	-4.672767e-06	-5.428388e-09	-3.330108e+01	-3.558332e+02
2.800000e-07	-4.621029e-06	-5.409096e-09	-3.293236e+01	-3.538380e+02
2.900000e-07	-4.567331e-06	-5.383317e-09	-3.254967e+01	-3.517744e+02
3.000000e-07	-4.512075e-06	-5.303584e-09	-3.215589e+01	-3.496460e+02
3.100000e-07	-4.455240e-06	-5.274334e-09	-3.175085e+01	-3.474539e+02
3.200000e-07	-4.396543e-06	-5.270016e-09	-3.133253e+01	-3.451967e+02
3.300000e-07	-4.336211e-06	-5.245406e-09	-3.090257e+01	-3.428704e+02
3.400000e-07	-4.274417e-06	-5.168661e-09	-3.046219e+01	-3.404697e+02
3.500000e-07	-4.211192e-06	-5.132043e-09	-3.001161e+01	-3.379883e+02
3.600000e-07	-4.146485e-06	-5.117016e-09	-2.955046e+01	-3.354198e+02
3.700000e-07	-4.080139e-06	-5.069879e-09	-2.907764e+01	-3.327590e+02
3.800000e-07	-4.012216e-06	-5.031936e-09	-2.859358e+01	-3.300021e+02
3.900000e-07	-3.942901e-06	-4.977263e-09	-2.809959e+01	-3.271471e+02
4.000000e-07	-3.872307e-06	-4.915205e-09	-2.759650e+01	-3.241943e+02
4.100000e-07	-3.800535e-06	-4.867081e-09	-2.708501e+01	-3.211455e+02
4.200000e-07	-3.727390e-06	-4.828533e-09	-2.656373e+01	-3.180038e+02
4.300000e-07	-3.652636e-06	-4.804139e-09	-2.603098e+01	-3.147728e+02
4.400000e-07	-3.576361e-06	-4.754811e-09	-2.548740e+01	-3.114562e+02
4.500000e-07	-3.498664e-06	-4.686469e-09	-2.493368e+01	-3.080566e+02
4.600000e-07	-3.419575e-06	-4.619534e-09	-2.437004e+01	-3.045752e+02
4.700000e-07	-3.339152e-06	-4.572032e-09	-2.379690e+01	-3.010118e+02
4.800000e-07	-3.257491e-06	-4.531132e-09	-2.321493e+01	-2.973640e+02
4.900000e-07	-3.174666e-06	-4.466238e-09	-2.262467e+01	-2.936284e+02
5.000000e-07	-3.090824e-06	-4.402539e-09	-2.202716e+01	-2.898000e+02
5.100000e-07	-3.006102e-06	-4.335366e-09	-2.142337e+01	-2.858738e+02
5.200000e-07	-2.920463e-06	-4.272086e-09	-2.081306e+01	-2.818445e+02
5.300000e-07	-2.833796e-06	-4.216142e-09	-2.019541e+01	-2.777077e+02
5.400000e-07	-2.746210e-06	-4.159267e-09	-1.957122e+01	-2.734601e+02
5.500000e-07	-2.657729e-06	-4.092937e-09	-1.894065e+01	-2.690997e+02
5.600000e-07	-2.568083e-06	-4.011296e-09	-1.830178e+01	-2.646262e+02
5.700000e-07	-2.477300e-06	-3.938511e-09	-1.765480e+01	-2.600402e+02
5.800000e-07	-2.385628e-06	-3.877406e-09	-1.700148e+01	-2.553435e+02
5.900000e-07	-2.293147e-06	-3.810734e-09	-1.634241e+01	-2.505380e+02
6.000000e-07	-2.199877e-06	-3.724719e-09	-1.567771e+01	-2.456258e+02
6.100000e-07	-2.105789e-06	-3.639913e-09	-1.500718e+01	-2.406082e+02
6.200000e-07	-2.010971e-06	-3.565393e-09	-1.433144e+01	-2.354857e+02
6.300000e-07	-1.915539e-06	-3.490346e-09	-1.365134e+01	-2.302577e+02
6.400000e-07	-1.819463e-06	-3.413703e-09	-1.296664e+01	-2.249225e+02
6.500000e-07	-1.722627e-06	-3.333287e-09	-1.227653e+01	-2.194773e+02
6.600000e-07	-1.625087e-06	-3.245979e-09	-1.158139e+01	-2.139186e+02
6.700000e-07	-1.526887e-06	-3.149277e-09	-1.088156e+01	-2.082426e+02
6.800000e-07	-1.428017e-06	-3.056795e-09	-1.017695e+01	-2.024455e+02
6.900000e-07	-1.328561e-06	-2.970339e-09	-9.468164e+00	-1.965238e+02
7.000000e-07	-1.228660e-06	-2.881222e-09	-8.756202e+00	-1.904744e+02
7.100000e-07	-1.128433e-06	-2.783366e-09	-8.041927e+00	-1.842949e+02
7.200000e-07	-1.027871e-06	-2.681983e-09	-7.325259e+00	-1.779833e+02
7.300000e-07	-9.270297e-07	-2.584272e-09	-6.606598e+00	-1.715381e+02
7.400000e-07	-8.259641e-07	-2.487993e-09	-5.886341e+00	-1.649575e+02
7.500000e-07	-7.246471e-07	-2.391267e-09	-5.164292e+00	-1.582394e+02
7.600000e-07	-6.230130e-07	-2.288694e-09	-4.439983e+00	-1.513810e+02
7.700000e-07	-5.211345e-07	-2.178500e-09	-3.713933e+00	-1.443787e+02
7.800000e-07	-4.191075e-07	-2.063613e-09	-2.986824e+00	-1.372275e+02
7.900000e-07	-3.169251e-07	-1.949506e-09	-2.258608e+00	-1.299213e+02
8.000000e-07	-2.146343e-07	-1.837582e-09	-1.529619e+00	-1.224527e+02
8.100000e-07	-1.122443e-07	-1.725720e-09	-7.999238e-01	-1.148136e+02
8.200000e-07	-9.767313e-09	-1.608252e-09	-6.960802e-02	-1.069947e+02
8.300000e-07	9.273346e-08	-1.484679e-09	6.608770e-01	-9.898672e+01
8.400000e-07	1.952282e-07	-1.358888e-09	1.391319e+00	-9.077976e+01
8.500000e-07	2.976847e-07	-1.232650e-09	2.121489e+00	-8.236419e+01
8.600000e-07	4.000097e-07	-1.102585e-09	2.850721e+00	-7.373069e+01
8.700000e-07	5.022071e-07	-9.641126e-10	3.579044e+00	-6.487052e+01
8.800000e-07	6.042937e-07	-8.203731e-10	4.306577e+00	-5.577581e+01
8.900000e-07	7.061448e-07	-6.753387e-10	5.032432e+00	-4.643984e+01
9.000000e-07	8.076881e-07	-5.305416e-10	5.756094e+00	-3.685742e+01
9.100000e-07	9.089823e-07	-3.828572e-10	6.477980e+00	-2.702539e+01
9.200000e-07	1.009985e-06	-2.311183e-10	7.197786e+00	-1.694314e+01
9.300000e-07	1.110686e-06	-7.424484e-11	7.915446e+00	-6.613325e+00
9.400000e-07	1.211088e-06	8.848044e-11	8.630972e+00	3.957485e+00
9.500000e-07	1.311055e-06	2.546174e-10	9.343407e+00	1.475809e+01
9.600000e-07	1.410502e-06	4.219216e-10	1.005213e+01	2.577208e+01
9.700000e-07	1.509349e-06	5.914776e-10	1.075657e+01	3.697741e+01
9.800000e-07	1.607546e-06	7.661688e-10	1.145638e+01	4.834630e+01
9.900000e-07	1.705065e-06	9.437992e-10	1.215137e+01	5.984532e+01
1.000000e-06	1.801812e-06	1.120821e-09	1.284085e+01	7.143599e+01
1.010000e-06	1.897783e-06	1.297250e-09	1.352480e+01	8.307563e+01
1.020000e-06	1.993064e-06	1.473349e-09	1.420383e+01	9.471853e+01
1.030000e-06	2.087668e-06	1.648064e-09	1.487803e+01	1.063174e+02
1.040000e-06	2.181564e-06	1.823437e-09	1.554720e+01	1.178248e+02
1.050000e-06	2.274745e-06	1.998993e-09	1.621127e+01	1.291949e+02
1.060000e-06	2.367223e-06	2.171899e-09	1.687032e+01	1.403848e+02
1.070000e-06	2.458958e-06	2.338721e-09	1.752409e+01	1.513555e+02
1.080000e-06	2.549831e-06	2.500889e-09	1.817170e+01	1.620733e+02
1.090000e-06	2.639632e-06	2.661982e-09	1.881168e+01	1.725097e+02
1.100000e-06	2.728284e-06	2.818022e-09	1.944347e+01	1.826421e+02
1.110000e-06	2.815966e-06	2.966420e-09	2.006835e+01	1.924532e+02
1.120000e-06	2.902790e-06	3.109678e-09	2.068711e+01	2.019311e+02
1.130000e-06	2.988706e-06	3.247298e-09	2.129940e+01	2.110681e+02
1.140000e-06	3.073642e-06	3.380320e-09	2.190471e+01	2.198605e+02
1.150000e-06	3.157597e-06	3.508808e-09	2.250303e+01	2.283075e+02
1.160000e-06	3.240532e-06	3.632218e-09	2.309407e+01	2.364116e+02
1.170000e-06	3.322256e-06	3.749647e-09	2.367649e+01	2.441771e+02
1.180000e-06	3.402702e-06	3.860557e-09	2.424980e+01	2.516106e+02
1.190000e-06	3.481998e-06	3.966965e-09	2.481491e+01	2.587210e+02
1.200000e-06	3.560124e-06	4.068980e-09	2.537168e+01	2.655188e+02
1.210000e-06	3.636977e-06	4.168940e-09	2.591939e+01	2.720165e+02
1.220000e-06	3.712435e-06	4.264425e-09	2.645715e+01	2.782287e+02
1.230000e-06	3.786298e-06	4.353085e-09	2.698354e+01	2.841711e+02
1.240000e-06	3.858575e-06	4.437427e-09	2.749864e+01	2.898607e+02
1.250000e-06	3.929459e-06	4.520545e-09	2.800380e+01	2.953147e+02
1.260000e-06	3.998979e-06	4.603741e-09	2.849924e+01	3.005501e+02
1.270000e-06	4.067145e-06	4.682710e-09	2.898503e+01	3.055823e+02
1.280000e-06	4.133923e-06	4.755322e-09	2.946094e+01	3.104248e+02
1.290000e-06	4.199022e-06	4.824423e-09	2.992488e+01	3.150882e+02
1.300000e-06	4.262500e-06	4.891365e-09	3.037726e+01	3.195796e+02
