# Temperatura_=_53.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.0062635246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364997e-06	-6.408049e-09	-3.833397e+01	-4.188691e+02
1.000000e-08	-5.362340e-06	-6.405870e-09	-3.831499e+01	-4.187365e+02
2.000000e-08	-5.357898e-06	-6.399659e-09	-3.828324e+01	-4.185052e+02
3.000000e-08	-5.351875e-06	-6.392674e-09	-3.824021e+01	-4.181710e+02
4.000000e-08	-5.344258e-06	-6.384993e-09	-3.818579e+01	-4.177328e+02
5.000000e-08	-5.334859e-06	-6.376670e-09	-3.811863e+01	-4.171929e+02
6.000000e-08	-5.323398e-06	-6.366285e-09	-3.803674e+01	-4.165571e+02
7.000000e-08	-5.310070e-06	-6.351113e-09	-3.794151e+01	-4.158348e+02
8.000000e-08	-5.294651e-06	-6.337320e-09	-3.783134e+01	-4.150379e+02
9.000000e-08	-5.276916e-06	-6.372908e-09	-3.770462e+01	-4.141791e+02
1.000000e-07	-5.257184e-06	-6.373732e-09	-3.756362e+01	-4.132714e+02
1.100000e-07	-5.235601e-06	-6.319522e-09	-3.740941e+01	-4.123255e+02
1.200000e-07	-5.212299e-06	-6.291373e-09	-3.724291e+01	-4.113488e+02
1.300000e-07	-5.187450e-06	-6.216453e-09	-3.706536e+01	-4.103444e+02
1.400000e-07	-5.160970e-06	-6.196774e-09	-3.687616e+01	-4.093106e+02
1.500000e-07	-5.132822e-06	-6.308970e-09	-3.667504e+01	-4.082406e+02
1.600000e-07	-5.103224e-06	-6.209328e-09	-3.646355e+01	-4.071234e+02
1.700000e-07	-5.072155e-06	-6.172539e-09	-3.624156e+01	-4.059448e+02
1.800000e-07	-5.038984e-06	-6.244329e-09	-3.600454e+01	-4.046889e+02
1.900000e-07	-5.003820e-06	-6.103138e-09	-3.575329e+01	-4.033401e+02
2.000000e-07	-4.967244e-06	-6.116019e-09	-3.549194e+01	-4.018842e+02
2.100000e-07	-4.928958e-06	-6.147327e-09	-3.521838e+01	-4.003102e+02
2.200000e-07	-4.888908e-06	-6.023676e-09	-3.493222e+01	-3.986110e+02
2.300000e-07	-4.846908e-06	-6.035559e-09	-3.463212e+01	-3.967843e+02
2.400000e-07	-4.802893e-06	-6.039455e-09	-3.431763e+01	-3.948319e+02
2.500000e-07	-4.757170e-06	-5.983313e-09	-3.399092e+01	-3.927595e+02
2.600000e-07	-4.709600e-06	-5.972926e-09	-3.365103e+01	-3.905757e+02
2.700000e-07	-4.659975e-06	-5.887493e-09	-3.329645e+01	-3.882901e+02
2.800000e-07	-4.608255e-06	-5.861232e-09	-3.292690e+01	-3.859129e+02
2.900000e-07	-4.554664e-06	-5.850282e-09	-3.254398e+01	-3.834526e+02
3.000000e-07	-4.499440e-06	-5.803946e-09	-3.214940e+01	-3.809156e+02
3.100000e-07	-4.442625e-06	-5.775171e-09	-3.174344e+01	-3.783057e+02
3.200000e-07	-4.384024e-06	-5.729141e-09	-3.132472e+01	-3.756233e+02
3.300000e-07	-4.323766e-06	-5.679562e-09	-3.089417e+01	-3.728664e+02
3.400000e-07	-4.262083e-06	-5.615851e-09	-3.045343e+01	-3.700305e+02
3.500000e-07	-4.199020e-06	-5.596704e-09	-3.000283e+01	-3.671101e+02
3.600000e-07	-4.134546e-06	-5.565040e-09	-2.954216e+01	-3.640992e+02
3.700000e-07	-4.068368e-06	-5.485821e-09	-2.906930e+01	-3.609923e+02
3.800000e-07	-4.000555e-06	-5.443647e-09	-2.858476e+01	-3.577852e+02
3.900000e-07	-3.931386e-06	-5.399518e-09	-2.809054e+01	-3.544755e+02
4.000000e-07	-3.860961e-06	-5.344649e-09	-2.758733e+01	-3.510624e+02
4.100000e-07	-3.789328e-06	-5.290571e-09	-2.707550e+01	-3.475469e+02
4.200000e-07	-3.716384e-06	-5.233367e-09	-2.655431e+01	-3.439311e+02
4.300000e-07	-3.641818e-06	-5.185213e-09	-2.602152e+01	-3.402178e+02
4.400000e-07	-3.565564e-06	-5.124425e-09	-2.547666e+01	-3.364096e+02
4.500000e-07	-3.487917e-06	-5.070045e-09	-2.492186e+01	-3.325083e+02
4.600000e-07	-3.408981e-06	-5.017475e-09	-2.435784e+01	-3.285147e+02
4.700000e-07	-3.328715e-06	-4.949301e-09	-2.378433e+01	-3.244282e+02
4.800000e-07	-3.247198e-06	-4.873315e-09	-2.320188e+01	-3.202465e+02
4.900000e-07	-3.164542e-06	-4.803818e-09	-2.261128e+01	-3.159664e+02
5.000000e-07	-3.080853e-06	-4.748702e-09	-2.201331e+01	-3.115840e+02
5.100000e-07	-2.996294e-06	-4.681224e-09	-2.140912e+01	-3.070950e+02
5.200000e-07	-2.910812e-06	-4.608545e-09	-2.079833e+01	-3.024954e+02
5.300000e-07	-2.824360e-06	-4.529861e-09	-2.018061e+01	-2.977821e+02
5.400000e-07	-2.736995e-06	-4.449136e-09	-1.955637e+01	-2.929528e+02
5.500000e-07	-2.648764e-06	-4.376800e-09	-1.892595e+01	-2.880066e+02
5.600000e-07	-2.559444e-06	-4.303619e-09	-1.828774e+01	-2.829434e+02
5.700000e-07	-2.468878e-06	-4.227116e-09	-1.764063e+01	-2.777640e+02
5.800000e-07	-2.377332e-06	-4.142841e-09	-1.698651e+01	-2.724696e+02
5.900000e-07	-2.285051e-06	-4.062641e-09	-1.632715e+01	-2.670614e+02
6.000000e-07	-2.192040e-06	-3.981807e-09	-1.566256e+01	-2.615401e+02
6.100000e-07	-2.098217e-06	-3.894663e-09	-1.499218e+01	-2.559056e+02
6.200000e-07	-2.003645e-06	-3.803918e-09	-1.431644e+01	-2.501569e+02
6.300000e-07	-1.908381e-06	-3.710487e-09	-1.363576e+01	-2.442922e+02
6.400000e-07	-1.812477e-06	-3.616303e-09	-1.295051e+01	-2.383088e+02
6.500000e-07	-1.715941e-06	-3.524121e-09	-1.226074e+01	-2.322033e+02
6.600000e-07	-1.618674e-06	-3.433272e-09	-1.156575e+01	-2.259723e+02
6.700000e-07	-1.520647e-06	-3.334085e-09	-1.086533e+01	-2.196123e+02
6.800000e-07	-1.421880e-06	-3.229420e-09	-1.015961e+01	-2.131203e+02
6.900000e-07	-1.322515e-06	-3.126035e-09	-9.449634e+00	-2.064934e+02
7.000000e-07	-1.222795e-06	-3.028472e-09	-8.737116e+00	-1.997294e+02
7.100000e-07	-1.122807e-06	-2.929408e-09	-8.022680e+00	-1.928262e+02
7.200000e-07	-1.022556e-06	-2.822083e-09	-7.306363e+00	-1.857818e+02
7.300000e-07	-9.220610e-07	-2.709953e-09	-6.588309e+00	-1.785940e+02
7.400000e-07	-8.212930e-07	-2.595279e-09	-5.868302e+00	-1.712598e+02
7.500000e-07	-7.202047e-07	-2.478714e-09	-5.146006e+00	-1.637758e+02
7.600000e-07	-6.188674e-07	-2.364069e-09	-4.421931e+00	-1.561372e+02
7.700000e-07	-5.173260e-07	-2.247601e-09	-3.696397e+00	-1.483385e+02
7.800000e-07	-4.155984e-07	-2.124978e-09	-2.969534e+00	-1.403734e+02
7.900000e-07	-3.137692e-07	-2.000811e-09	-2.241944e+00	-1.322348e+02
8.000000e-07	-2.118129e-07	-1.875180e-09	-1.513445e+00	-1.239154e+02
8.100000e-07	-1.097009e-07	-1.748885e-09	-7.838346e-01	-1.154079e+02
8.200000e-07	-7.488889e-09	-1.617689e-09	-5.350960e-02	-1.067050e+02
8.300000e-07	9.476088e-08	-1.478285e-09	6.770853e-01	-9.779962e+01
8.400000e-07	1.969758e-07	-1.334320e-09	1.407431e+00	-8.868516e+01
8.500000e-07	2.991265e-07	-1.189280e-09	2.137318e+00	-7.935511e+01
8.600000e-07	4.011916e-07	-1.044197e-09	2.866594e+00	-6.980302e+01
8.700000e-07	5.031439e-07	-8.943163e-10	3.595063e+00	-6.002239e+01
8.800000e-07	6.049436e-07	-7.396110e-10	4.322442e+00	-5.000661e+01
8.900000e-07	7.065772e-07	-5.827548e-10	5.048635e+00	-3.974912e+01
9.000000e-07	8.079584e-07	-4.223027e-10	5.773023e+00	-2.924377e+01
9.100000e-07	9.090092e-07	-2.575045e-10	6.495052e+00	-1.848555e+01
9.200000e-07	1.009713e-06	-8.854285e-11	7.214602e+00	-7.471508e+00
9.300000e-07	1.110050e-06	8.337555e-11	7.931526e+00	3.798079e+00
9.400000e-07	1.210084e-06	2.591780e-10	8.646292e+00	1.531840e+01
9.500000e-07	1.309821e-06	4.381418e-10	9.358928e+00	2.707886e+01
9.600000e-07	1.409169e-06	6.188321e-10	1.006880e+01	3.906199e+01
9.700000e-07	1.507910e-06	8.020875e-10	1.077432e+01	5.124271e+01
9.800000e-07	1.605820e-06	9.871528e-10	1.147390e+01	6.358808e+01
9.900000e-07	1.702926e-06	1.174691e-09	1.216774e+01	7.605764e+01
1.000000e-06	1.799327e-06	1.363258e-09	1.285655e+01	8.860430e+01
1.010000e-06	1.895044e-06	1.551669e-09	1.354047e+01	1.011759e+02
1.020000e-06	1.990111e-06	1.740563e-09	1.421974e+01	1.137172e+02
1.030000e-06	2.084446e-06	1.928226e-09	1.489378e+01	1.261721e+02
1.040000e-06	2.178005e-06	2.115438e-09	1.556228e+01	1.384860e+02
1.050000e-06	2.270848e-06	2.299883e-09	1.622566e+01	1.506081e+02
1.060000e-06	2.363020e-06	2.482254e-09	1.688425e+01	1.624932e+02
1.070000e-06	2.454529e-06	2.659777e-09	1.753810e+01	1.741032e+02
1.080000e-06	2.545101e-06	2.829958e-09	1.818526e+01	1.854080e+02
1.090000e-06	2.634497e-06	2.995371e-09	1.882400e+01	1.963850e+02
1.100000e-06	2.722824e-06	3.157048e-09	1.945512e+01	2.070193e+02
1.110000e-06	2.810245e-06	3.313820e-09	2.007976e+01	2.173022e+02
1.120000e-06	2.896755e-06	3.467017e-09	2.069789e+01	2.272302e+02
1.130000e-06	2.982310e-06	3.615220e-09	2.130920e+01	2.368033e+02
1.140000e-06	3.066947e-06	3.757003e-09	2.191395e+01	2.460236e+02
1.150000e-06	3.150733e-06	3.891682e-09	2.251262e+01	2.548944e+02
1.160000e-06	3.233496e-06	4.019570e-09	2.310397e+01	2.634193e+02
1.170000e-06	3.314935e-06	4.142433e-09	2.368587e+01	2.716019e+02
1.180000e-06	3.395157e-06	4.259448e-09	2.425907e+01	2.794462e+02
1.190000e-06	3.474266e-06	4.370933e-09	2.482432e+01	2.869568e+02
1.200000e-06	3.552126e-06	4.477887e-09	2.538064e+01	2.941397e+02
1.210000e-06	3.628722e-06	4.583632e-09	2.592794e+01	3.010031e+02
1.220000e-06	3.703994e-06	4.685735e-09	2.646577e+01	3.075579e+02
1.230000e-06	3.777659e-06	4.781339e-09	2.699212e+01	3.138182e+02
1.240000e-06	3.849710e-06	4.869885e-09	2.750694e+01	3.198009e+02
1.250000e-06	3.920403e-06	4.955521e-09	2.801206e+01	3.255252e+02
1.260000e-06	3.989746e-06	5.039191e-09	2.850753e+01	3.310119e+02
1.270000e-06	4.057794e-06	5.119680e-09	2.899375e+01	3.362818e+02
1.280000e-06	4.124401e-06	5.197592e-09	2.946966e+01	3.413544e+02
1.290000e-06	4.189261e-06	5.272357e-09	2.993310e+01	3.462465e+02
1.300000e-06	4.252543e-06	5.343709e-09	3.038526e+01	3.509712e+02
1.310000e-06	4.314447e-06	5.412444e-09	3.082758e+01	3.555368e+02
1.320000e-06	4.374998e-06	5.480106e-09	3.126023e+01	3.599469e+02
1.330000e-06	4.434126e-06	5.545848e-09	3.168271e+01	3.642004e+02
1.340000e-06	4.491523e-06	5.607373e-09	3.209282e+01	3.682927e+02
1.350000e-06	4.547163e-06	5.665916e-09	3.249038e+01	3.722166e+02
1.360000e-06	4.601165e-06	5.722324e-09	3.287624e+01	3.759636e+02
1.370000e-06	4.653449e-06	5.774553e-09	3.324982e+01	3.795263e+02
1.380000e-06	4.703811e-06	5.823389e-09	3.360966e+01	3.828986e+02
1.390000e-06	4.752163e-06	5.870497e-09	3.395515e+01	3.860780e+02
1.400000e-06	4.798740e-06	5.914955e-09	3.428795e+01	3.890652e+02
1.410000e-06	4.843740e-06	5.955753e-09	3.460949e+01	3.918647e+02
1.420000e-06	4.887219e-06	5.994581e-09	3.492015e+01	3.944843e+02
1.430000e-06	4.928853e-06	6.031235e-09	3.521764e+01	3.969344e+02
1.440000e-06	4.968583e-06	6.065575e-09	3.550151e+01	3.992265e+02
1.450000e-06	5.006729e-06	6.097153e-09	3.577407e+01	4.013722e+02
1.460000e-06	5.043276e-06	6.125964e-09	3.603521e+01	4.033818e+02
1.470000e-06	5.078012e-06	6.153990e-09	3.628340e+01	4.052639e+02
1.480000e-06	5.110814e-06	6.179926e-09	3.651778e+01	4.070244e+02
1.490000e-06	5.141836e-06	6.202789e-09	3.673944e+01	4.086664e+02
1.500000e-06	5.171212e-06	6.222583e-09	3.694934e+01	4.101909e+02
1.510000e-06	5.198896e-06	6.241157e-09	3.714715e+01	4.115972e+02
1.520000e-06	5.224532e-06	6.260222e-09	3.733032e+01	4.128838e+02
1.530000e-06	5.248071e-06	6.278296e-09	3.749851e+01	4.140498e+02
1.540000e-06	5.269845e-06	6.293656e-09	3.765409e+01	4.150952e+02
1.550000e-06	5.289956e-06	6.307329e-09	3.779779e+01	4.160219e+02
1.560000e-06	5.308229e-06	6.320017e-09	3.792835e+01	4.168339e+02
1.570000e-06	5.324501e-06	6.331766e-09	3.804462e+01	4.175372e+02
1.580000e-06	5.338789e-06	6.342140e-09	3.814671e+01	4.181390e+02
1.590000e-06	5.351092e-06	6.351393e-09	3.823462e+01	4.186471e+02
1.600000e-06	5.361189e-06	6.359984e-09	3.830676e+01	4.190689e+02
1.610000e-06	5.369135e-06	6.366567e-09	3.836353e+01	4.194102e+02
1.620000e-06	5.375287e-06	6.371899e-09	3.840749e+01	4.196748e+02
1.630000e-06	5.379715e-06	6.375515e-09	3.843914e+01	4.198635e+02
1.640000e-06	5.382219e-06	6.377465e-09	3.845702e+01	4.199744e+02
1.650000e-06	5.382635e-06	6.381470e-09	3.846000e+01	4.200031e+02
1.660000e-06	5.381175e-06	6.382868e-09	3.844957e+01	4.199440e+02
1.670000e-06	5.378094e-06	6.378058e-09	3.842755e+01	4.197905e+02
1.680000e-06	5.373369e-06	6.375071e-09	3.839379e+01	4.195373e+02
1.690000e-06	5.366733e-06	6.371631e-09	3.834637e+01	4.191807e+02
1.700000e-06	5.358275e-06	6.366685e-09	3.828594e+01	4.187202e+02
1.710000e-06	5.348292e-06	6.361962e-09	3.821461e+01	4.181590e+02
1.720000e-06	5.336692e-06	6.357469e-09	3.813173e+01	4.175036e+02
1.730000e-06	5.323142e-06	6.362667e-09	3.803491e+01	4.167641e+02
1.740000e-06	5.307538e-06	6.296132e-09	3.792341e+01	4.159526e+02
1.750000e-06	5.289632e-06	6.255126e-09	3.779547e+01	4.150823e+02
1.760000e-06	5.269021e-06	6.278839e-09	3.764820e+01	4.141654e+02
1.770000e-06	5.246028e-06	6.267409e-09	3.748392e+01	4.132122e+02
1.780000e-06	5.221706e-06	6.346109e-09	3.731013e+01	4.122293e+02
1.790000e-06	5.196677e-06	6.294961e-09	3.713129e+01	4.112189e+02
1.800000e-06	5.170252e-06	6.128741e-09	3.694248e+01	4.101779e+02
1.810000e-06	5.141562e-06	6.246240e-09	3.673748e+01	4.090987e+02
1.820000e-06	5.111044e-06	6.198569e-09	3.651943e+01	4.079694e+02
1.830000e-06	5.078994e-06	6.112678e-09	3.629042e+01	4.067754e+02
1.840000e-06	5.044984e-06	6.282361e-09	3.604742e+01	4.055008e+02
1.850000e-06	5.009365e-06	6.166985e-09	3.579291e+01	4.041300e+02
1.860000e-06	4.972018e-06	6.115140e-09	3.552606e+01	4.026494e+02
1.870000e-06	4.932687e-06	6.219137e-09	3.524503e+01	4.010488e+02
1.880000e-06	4.891725e-06	6.055971e-09	3.495234e+01	3.993223e+02
1.890000e-06	4.848960e-06	6.067717e-09	3.464678e+01	3.974681e+02
1.900000e-06	4.804549e-06	6.050230e-09	3.432946e+01	3.954893e+02
1.910000e-06	4.758456e-06	5.956373e-09	3.400011e+01	3.933921e+02
1.920000e-06	4.710278e-06	6.056615e-09	3.365588e+01	3.911855e+02
1.930000e-06	4.660392e-06	5.913785e-09	3.329942e+01	3.888793e+02
1.940000e-06	4.608877e-06	5.894043e-09	3.293134e+01	3.864835e+02
1.950000e-06	4.555404e-06	5.924420e-09	3.254927e+01	3.840061e+02
1.960000e-06	4.499951e-06	5.786503e-09	3.215305e+01	3.814532e+02
1.970000e-06	4.442675e-06	5.786911e-09	3.174380e+01	3.788276e+02
1.980000e-06	4.383999e-06	5.737247e-09	3.132454e+01	3.761294e+02
1.990000e-06	4.323914e-06	5.737847e-09	3.089523e+01	3.733558e+02
2.000000e-06	4.262109e-06	5.678702e-09	3.045362e+01	3.705022e+02
2.010000e-06	4.198647e-06	5.581048e-09	3.000016e+01	3.675628e+02
2.020000e-06	4.133638e-06	5.618736e-09	2.953567e+01	3.645316e+02
2.030000e-06	4.067198e-06	5.506699e-09	2.906094e+01	3.614033e+02
2.040000e-06	3.999342e-06	5.467049e-09	2.857609e+01	3.581743e+02
2.050000e-06	3.930008e-06	5.443364e-09	2.808069e+01	3.548422e+02
2.060000e-06	3.859141e-06	5.376750e-09	2.757433e+01	3.514069e+02
2.070000e-06	3.786937e-06	5.343173e-09	2.705842e+01	3.478695e+02
2.080000e-06	3.713504e-06	5.236742e-09	2.653372e+01	3.442325e+02
2.090000e-06	3.638618e-06	5.218732e-09	2.599865e+01	3.404985e+02
2.100000e-06	3.562326e-06	5.154020e-09	2.545353e+01	3.366701e+02
2.110000e-06	3.484479e-06	5.069581e-09	2.489730e+01	3.327488e+02
2.120000e-06	3.405160e-06	5.020536e-09	2.433055e+01	3.287353e+02
2.130000e-06	3.324782e-06	4.959451e-09	2.375623e+01	3.246284e+02
2.140000e-06	3.243285e-06	4.918016e-09	2.317392e+01	3.204258e+02
2.150000e-06	3.160667e-06	4.837099e-09	2.258359e+01	3.161240e+02
2.160000e-06	3.077028e-06	4.778292e-09	2.198598e+01	3.117189e+02
2.170000e-06	2.992356e-06	4.702790e-09	2.138098e+01	3.072064e+02
2.180000e-06	2.906417e-06	4.630007e-09	2.076692e+01	3.025825e+02
2.190000e-06	2.819179e-06	4.560760e-09	2.014360e+01	2.978444e+02
2.200000e-06	2.730987e-06	4.481900e-09	1.951344e+01	2.929899e+02
2.210000e-06	2.641909e-06	4.413286e-09	1.887697e+01	2.880184e+02
2.220000e-06	2.551894e-06	4.325914e-09	1.823379e+01	2.829301e+02
