# Temperatura_=_77.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.5685858316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402009e-06	-7.621790e-09	-3.833862e+01	-4.986650e+02
1.000000e-08	-5.399201e-06	-7.618345e-09	-3.831869e+01	-4.984883e+02
2.000000e-08	-5.394560e-06	-7.611278e-09	-3.828575e+01	-4.981955e+02
3.000000e-08	-5.388276e-06	-7.603235e-09	-3.824115e+01	-4.977823e+02
4.000000e-08	-5.380525e-06	-7.594712e-09	-3.818614e+01	-4.972465e+02
5.000000e-08	-5.370996e-06	-7.585656e-09	-3.811851e+01	-4.965890e+02
6.000000e-08	-5.359298e-06	-7.575938e-09	-3.803549e+01	-4.958142e+02
7.000000e-08	-5.345683e-06	-7.564998e-09	-3.793886e+01	-4.949293e+02
8.000000e-08	-5.329968e-06	-7.555300e-09	-3.782733e+01	-4.939442e+02
9.000000e-08	-5.311978e-06	-7.573967e-09	-3.769966e+01	-4.928701e+02
1.000000e-07	-5.291968e-06	-7.557883e-09	-3.755764e+01	-4.917182e+02
1.100000e-07	-5.270054e-06	-7.504037e-09	-3.740212e+01	-4.904980e+02
1.200000e-07	-5.246421e-06	-7.475842e-09	-3.723439e+01	-4.892164e+02
1.300000e-07	-5.221277e-06	-7.410146e-09	-3.705594e+01	-4.878763e+02
1.400000e-07	-5.194562e-06	-7.377878e-09	-3.686634e+01	-4.864762e+02
1.500000e-07	-5.166193e-06	-7.453808e-09	-3.666500e+01	-4.850104e+02
1.600000e-07	-5.136319e-06	-7.381809e-09	-3.645299e+01	-4.834690e+02
1.700000e-07	-5.104876e-06	-7.357511e-09	-3.622983e+01	-4.818395e+02
1.800000e-07	-5.071323e-06	-7.397478e-09	-3.599170e+01	-4.801078e+02
1.900000e-07	-5.035860e-06	-7.252029e-09	-3.574002e+01	-4.782601e+02
2.000000e-07	-4.998940e-06	-7.230229e-09	-3.547799e+01	-4.762840e+02
2.100000e-07	-4.960293e-06	-7.257041e-09	-3.520371e+01	-4.741699e+02
