# Temperatura_=_68.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.1519504813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383322e-06	-7.049004e-09	-3.833602e+01	-4.605372e+02
1.000000e-08	-5.380713e-06	-7.047735e-09	-3.831744e+01	-4.603834e+02
2.000000e-08	-5.376246e-06	-7.042144e-09	-3.828563e+01	-4.601145e+02
3.000000e-08	-5.370172e-06	-7.035987e-09	-3.824238e+01	-4.597230e+02
4.000000e-08	-5.362561e-06	-7.027765e-09	-3.818818e+01	-4.592055e+02
5.000000e-08	-5.353141e-06	-7.015742e-09	-3.812110e+01	-4.585633e+02
6.000000e-08	-5.341649e-06	-7.003170e-09	-3.803926e+01	-4.578036e+02
7.000000e-08	-5.328233e-06	-6.986488e-09	-3.794372e+01	-4.569383e+02
8.000000e-08	-5.312767e-06	-6.976306e-09	-3.783358e+01	-4.559837e+02
9.000000e-08	-5.295069e-06	-7.015842e-09	-3.770755e+01	-4.549581e+02
1.000000e-07	-5.275255e-06	-7.007594e-09	-3.756645e+01	-4.538800e+02
1.100000e-07	-5.253556e-06	-6.945241e-09	-3.741192e+01	-4.527654e+02
1.200000e-07	-5.230196e-06	-6.914763e-09	-3.724557e+01	-4.516261e+02
1.300000e-07	-5.205307e-06	-6.828583e-09	-3.706833e+01	-4.504673e+02
1.400000e-07	-5.178794e-06	-6.820330e-09	-3.687953e+01	-4.492876e+02
1.500000e-07	-5.150587e-06	-6.941328e-09	-3.667866e+01	-4.480780e+02
1.600000e-07	-5.120921e-06	-6.814329e-09	-3.646740e+01	-4.468230e+02
1.700000e-07	-5.089736e-06	-6.776923e-09	-3.624532e+01	-4.455026e+02
1.800000e-07	-5.056411e-06	-6.843681e-09	-3.600800e+01	-4.440938e+02
1.900000e-07	-5.021164e-06	-6.695517e-09	-3.575700e+01	-4.425735e+02
2.000000e-07	-4.984545e-06	-6.742993e-09	-3.549623e+01	-4.409209e+02
2.100000e-07	-4.946179e-06	-6.771268e-09	-3.522302e+01	-4.391196e+02
2.200000e-07	-4.906005e-06	-6.618465e-09	-3.493692e+01	-4.371594e+02
2.300000e-07	-4.863917e-06	-6.613993e-09	-3.463720e+01	-4.350367e+02
2.400000e-07	-4.819836e-06	-6.599291e-09	-3.432330e+01	-4.327549e+02
2.500000e-07	-4.774039e-06	-6.547225e-09	-3.399716e+01	-4.303234e+02
2.600000e-07	-4.726377e-06	-6.545642e-09	-3.365775e+01	-4.277560e+02
2.700000e-07	-4.676657e-06	-6.451837e-09	-3.330368e+01	-4.250688e+02
2.800000e-07	-4.624856e-06	-6.411795e-09	-3.293479e+01	-4.222785e+02
2.900000e-07	-4.571096e-06	-6.395176e-09	-3.255195e+01	-4.193998e+02
3.000000e-07	-4.515725e-06	-6.351277e-09	-3.215764e+01	-4.164443e+02
3.100000e-07	-4.458755e-06	-6.314937e-09	-3.175195e+01	-4.134189e+02
3.200000e-07	-4.399969e-06	-6.264500e-09	-3.133331e+01	-4.103258e+02
3.300000e-07	-4.339573e-06	-6.203894e-09	-3.090321e+01	-4.071625e+02
3.400000e-07	-4.277702e-06	-6.121976e-09	-3.046262e+01	-4.039228e+02
3.500000e-07	-4.214474e-06	-6.105402e-09	-3.001236e+01	-4.005977e+02
3.600000e-07	-4.149815e-06	-6.077473e-09	-2.955190e+01	-3.971776e+02
3.700000e-07	-4.083429e-06	-5.992264e-09	-2.907915e+01	-3.936530e+02
3.800000e-07	-4.015432e-06	-5.932742e-09	-2.859492e+01	-3.900163e+02
3.900000e-07	-3.946073e-06	-5.874847e-09	-2.810100e+01	-3.862624e+02
4.000000e-07	-3.875439e-06	-5.818942e-09	-2.759800e+01	-3.823891e+02
4.100000e-07	-3.803562e-06	-5.759439e-09	-2.708614e+01	-3.783971e+02
4.200000e-07	-3.730348e-06	-5.695268e-09	-2.656477e+01	-3.742896e+02
4.300000e-07	-3.655525e-06	-5.635954e-09	-2.603193e+01	-3.700709e+02
4.400000e-07	-3.579100e-06	-5.564070e-09	-2.548769e+01	-3.657461e+02
4.500000e-07	-3.501299e-06	-5.500349e-09	-2.493365e+01	-3.613197e+02
4.600000e-07	-3.422112e-06	-5.442761e-09	-2.436974e+01	-3.567946e+02
4.700000e-07	-3.341626e-06	-5.373140e-09	-2.379658e+01	-3.521719e+02
4.800000e-07	-3.259927e-06	-5.283111e-09	-2.321478e+01	-3.474507e+02
4.900000e-07	-3.177057e-06	-5.196938e-09	-2.262464e+01	-3.426279e+02
5.000000e-07	-3.093161e-06	-5.135417e-09	-2.202720e+01	-3.376991e+02
5.100000e-07	-3.008357e-06	-5.067252e-09	-2.142329e+01	-3.326586e+02
5.200000e-07	-2.922598e-06	-4.988903e-09	-2.081258e+01	-3.275010e+02
5.300000e-07	-2.835792e-06	-4.900739e-09	-2.019440e+01	-3.222212e+02
5.400000e-07	-2.748115e-06	-4.808473e-09	-1.957004e+01	-3.168152e+02
5.500000e-07	-2.659584e-06	-4.721096e-09	-1.893958e+01	-3.112802e+02
5.600000e-07	-2.569875e-06	-4.635999e-09	-1.830074e+01	-3.056153e+02
5.700000e-07	-2.478985e-06	-4.552503e-09	-1.765349e+01	-2.998204e+02
