# Temperatura_=_64.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.2167367884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370881e-06	-6.846159e-09	-3.833739e+01	-4.478013e+02
1.000000e-08	-5.367893e-06	-6.841822e-09	-3.831606e+01	-4.476094e+02
2.000000e-08	-5.363148e-06	-6.836619e-09	-3.828220e+01	-4.473115e+02
3.000000e-08	-5.356834e-06	-6.827776e-09	-3.823713e+01	-4.469041e+02
4.000000e-08	-5.348970e-06	-6.816746e-09	-3.818099e+01	-4.463865e+02
5.000000e-08	-5.339285e-06	-6.807215e-09	-3.811186e+01	-4.457611e+02
6.000000e-08	-5.327527e-06	-6.796856e-09	-3.802793e+01	-4.450335e+02
7.000000e-08	-5.313892e-06	-6.790146e-09	-3.793060e+01	-4.442126e+02
8.000000e-08	-5.298151e-06	-6.793199e-09	-3.781825e+01	-4.433093e+02
9.000000e-08	-5.280090e-06	-6.778123e-09	-3.768933e+01	-4.423357e+02
1.000000e-07	-5.259957e-06	-6.763588e-09	-3.754562e+01	-4.413033e+02
1.100000e-07	-5.237908e-06	-6.744737e-09	-3.738823e+01	-4.402217e+02
1.200000e-07	-5.214233e-06	-6.691949e-09	-3.721924e+01	-4.390972e+02
1.300000e-07	-5.189145e-06	-6.684304e-09	-3.704016e+01	-4.379319e+02
1.400000e-07	-5.162430e-06	-6.681450e-09	-3.684947e+01	-4.367235e+02
1.500000e-07	-5.134042e-06	-6.622774e-09	-3.664683e+01	-4.354649e+02
1.600000e-07	-5.104207e-06	-6.659563e-09	-3.643387e+01	-4.341450e+02
1.700000e-07	-5.072779e-06	-6.639840e-09	-3.620954e+01	-4.327503e+02
1.800000e-07	-5.039215e-06	-6.564964e-09	-3.596996e+01	-4.312657e+02
1.900000e-07	-5.003762e-06	-6.589631e-09	-3.571689e+01	-4.296765e+02
2.000000e-07	-4.966838e-06	-6.529631e-09	-3.545333e+01	-4.279697e+02
2.100000e-07	-4.928162e-06	-6.458317e-09	-3.517726e+01	-4.261355e+02
2.200000e-07	-4.887666e-06	-6.462352e-09	-3.488820e+01	-4.241680e+02
2.300000e-07	-4.845261e-06	-6.437846e-09	-3.458551e+01	-4.220657e+02
2.400000e-07	-4.800950e-06	-6.407130e-09	-3.426922e+01	-4.198313e+02
2.500000e-07	-4.754875e-06	-6.382342e-09	-3.394033e+01	-4.174710e+02
2.600000e-07	-4.706987e-06	-6.333393e-09	-3.359851e+01	-4.149934e+02
2.700000e-07	-4.657070e-06	-6.282901e-09	-3.324221e+01	-4.124086e+02
2.800000e-07	-4.604968e-06	-6.240816e-09	-3.287030e+01	-4.097265e+02
2.900000e-07	-4.550978e-06	-6.217989e-09	-3.248492e+01	-4.069557e+02
3.000000e-07	-4.495455e-06	-6.173172e-09	-3.208859e+01	-4.041028e+02
3.100000e-07	-4.438331e-06	-6.125933e-09	-3.168085e+01	-4.011715e+02
3.200000e-07	-4.379407e-06	-6.073995e-09	-3.126024e+01	-3.981627e+02
3.300000e-07	-4.318851e-06	-6.010766e-09	-3.082799e+01	-3.950747e+02
3.400000e-07	-4.256866e-06	-5.983635e-09	-3.038554e+01	-3.919038e+02
3.500000e-07	-4.193508e-06	-5.937222e-09	-2.993330e+01	-3.886448e+02
3.600000e-07	-4.128690e-06	-5.876121e-09	-2.947062e+01	-3.852923e+02
3.700000e-07	-4.062200e-06	-5.826266e-09	-2.899602e+01	-3.818412e+02
3.800000e-07	-3.994101e-06	-5.770373e-09	-2.850992e+01	-3.782874e+02
3.900000e-07	-3.924611e-06	-5.713748e-09	-2.801391e+01	-3.746285e+02
4.000000e-07	-3.853868e-06	-5.656542e-09	-2.750894e+01	-3.708636e+02
4.100000e-07	-3.781972e-06	-5.603181e-09	-2.699575e+01	-3.669930e+02
4.200000e-07	-3.708821e-06	-5.533684e-09	-2.647359e+01	-3.630186e+02
4.300000e-07	-3.634070e-06	-5.469012e-09	-2.594002e+01	-3.589425e+02
4.400000e-07	-3.557634e-06	-5.418719e-09	-2.539442e+01	-3.547670e+02
4.500000e-07	-3.479781e-06	-5.362453e-09	-2.483871e+01	-3.504938e+02
4.600000e-07	-3.400632e-06	-5.295085e-09	-2.427374e+01	-3.461236e+02
4.700000e-07	-3.320182e-06	-5.211243e-09	-2.369949e+01	-3.416561e+02
4.800000e-07	-3.238436e-06	-5.134014e-09	-2.311598e+01	-3.370898e+02
4.900000e-07	-3.155487e-06	-5.070297e-09	-2.252389e+01	-3.324221e+02
5.000000e-07	-3.071540e-06	-4.999243e-09	-2.192468e+01	-3.276494e+02
5.100000e-07	-2.986724e-06	-4.924081e-09	-2.131926e+01	-3.227681e+02
5.200000e-07	-2.900940e-06	-4.847998e-09	-2.070694e+01	-3.177744e+02
5.300000e-07	-2.814129e-06	-4.764895e-09	-2.008727e+01	-3.126647e+02
5.400000e-07	-2.726466e-06	-4.682372e-09	-1.946154e+01	-3.074362e+02
5.500000e-07	-2.638018e-06	-4.602672e-09	-1.883020e+01	-3.020865e+02
5.600000e-07	-2.548446e-06	-4.522746e-09	-1.819083e+01	-2.966142e+02
5.700000e-07	-2.457624e-06	-4.434767e-09	-1.754254e+01	-2.910182e+02
5.800000e-07	-2.365863e-06	-4.342922e-09	-1.688755e+01	-2.852980e+02
5.900000e-07	-2.273343e-06	-4.253432e-09	-1.622714e+01	-2.794535e+02
6.000000e-07	-2.180061e-06	-4.166680e-09	-1.556130e+01	-2.734842e+02
6.100000e-07	-2.085996e-06	-4.075735e-09	-1.488986e+01	-2.673901e+02
6.200000e-07	-1.991192e-06	-3.978358e-09	-1.421315e+01	-2.611707e+02
6.300000e-07	-1.895763e-06	-3.878744e-09	-1.353197e+01	-2.548256e+02
6.400000e-07	-1.799727e-06	-3.779409e-09	-1.284646e+01	-2.483541e+02
6.500000e-07	-1.703025e-06	-3.683060e-09	-1.215621e+01	-2.417556e+02
6.600000e-07	-1.605542e-06	-3.582231e-09	-1.146037e+01	-2.350294e+02
6.700000e-07	-1.507276e-06	-3.474159e-09	-1.075895e+01	-2.281743e+02
6.800000e-07	-1.408363e-06	-3.361082e-09	-1.005290e+01	-2.211892e+02
6.900000e-07	-1.308954e-06	-3.250129e-09	-9.343322e+00	-2.140721e+02
7.000000e-07	-1.209176e-06	-3.144990e-09	-8.631109e+00	-2.068203e+02
7.100000e-07	-1.109055e-06	-3.038085e-09	-7.916442e+00	-1.994300e+02
7.200000e-07	-1.008646e-06	-2.923907e-09	-7.199726e+00	-1.918962e+02
7.300000e-07	-9.079532e-07	-2.804839e-09	-6.480978e+00	-1.842122e+02
7.400000e-07	-8.069691e-07	-2.683201e-09	-5.760152e+00	-1.763705e+02
7.500000e-07	-7.057262e-07	-2.560304e-09	-5.037479e+00	-1.683621e+02
7.600000e-07	-6.042257e-07	-2.436572e-09	-4.312968e+00	-1.601775e+02
7.700000e-07	-5.025026e-07	-2.308792e-09	-3.586867e+00	-1.518070e+02
7.800000e-07	-4.005903e-07	-2.177442e-09	-2.859417e+00	-1.432415e+02
7.900000e-07	-2.985065e-07	-2.042353e-09	-2.130742e+00	-1.344728e+02
8.000000e-07	-1.963413e-07	-1.906470e-09	-1.401486e+00	-1.254943e+02
8.100000e-07	-9.408803e-08	-1.769987e-09	-6.716011e-01	-1.163009e+02
