# Temperatura_=_58.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.75159104017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376480e-06	-6.603323e-09	-3.833538e+01	-4.320428e+02
1.000000e-08	-5.373596e-06	-6.597130e-09	-3.831481e+01	-4.318279e+02
2.000000e-08	-5.368957e-06	-6.591415e-09	-3.828174e+01	-4.315054e+02
3.000000e-08	-5.362724e-06	-6.583908e-09	-3.823730e+01	-4.310747e+02
4.000000e-08	-5.354926e-06	-6.574254e-09	-3.818170e+01	-4.305381e+02
5.000000e-08	-5.345307e-06	-6.563889e-09	-3.811311e+01	-4.299013e+02
6.000000e-08	-5.333618e-06	-6.553176e-09	-3.802977e+01	-4.291728e+02
7.000000e-08	-5.320031e-06	-6.548318e-09	-3.793289e+01	-4.283631e+02
8.000000e-08	-5.304348e-06	-6.537272e-09	-3.782107e+01	-4.274839e+02
9.000000e-08	-5.286394e-06	-6.517449e-09	-3.769305e+01	-4.265463e+02
1.000000e-07	-5.266422e-06	-6.515654e-09	-3.755065e+01	-4.255597e+02
1.100000e-07	-5.244545e-06	-6.496251e-09	-3.739466e+01	-4.245303e+02
1.200000e-07	-5.220962e-06	-6.460770e-09	-3.722651e+01	-4.234607e+02
1.300000e-07	-5.195905e-06	-6.464983e-09	-3.704785e+01	-4.223490e+02
1.400000e-07	-5.169217e-06	-6.410071e-09	-3.685755e+01	-4.211891e+02
1.500000e-07	-5.140874e-06	-6.377785e-09	-3.665547e+01	-4.199718e+02
1.600000e-07	-5.111104e-06	-6.426798e-09	-3.644320e+01	-4.186850e+02
1.700000e-07	-5.079756e-06	-6.368651e-09	-3.621968e+01	-4.173160e+02
1.800000e-07	-5.046312e-06	-6.351615e-09	-3.598122e+01	-4.158522e+02
1.900000e-07	-5.010995e-06	-6.362072e-09	-3.572940e+01	-4.142830e+02
2.000000e-07	-4.974229e-06	-6.266472e-09	-3.546725e+01	-4.126008e+02
2.100000e-07	-4.935733e-06	-6.247585e-09	-3.519277e+01	-4.108015e+02
2.200000e-07	-4.895396e-06	-6.243458e-09	-3.490516e+01	-4.088850e+02
2.300000e-07	-4.853073e-06	-6.194843e-09	-3.460338e+01	-4.068546e+02
2.400000e-07	-4.808832e-06	-6.175407e-09	-3.428794e+01	-4.047167e+02
2.500000e-07	-4.762911e-06	-6.134975e-09	-3.396051e+01	-4.024793e+02
2.600000e-07	-4.715092e-06	-6.118487e-09	-3.361955e+01	-4.001510e+02
2.700000e-07	-4.665179e-06	-6.085945e-09	-3.326367e+01	-3.977398e+02
2.800000e-07	-4.613181e-06	-6.021834e-09	-3.289291e+01	-3.952520e+02
2.900000e-07	-4.559333e-06	-5.993723e-09	-3.250896e+01	-3.926914e+02
3.000000e-07	-4.503915e-06	-5.953597e-09	-3.211382e+01	-3.900591e+02
3.100000e-07	-4.446826e-06	-5.912701e-09	-3.170676e+01	-3.873536e+02
3.200000e-07	-4.387880e-06	-5.874785e-09	-3.128647e+01	-3.845709e+02
3.300000e-07	-4.327362e-06	-5.831466e-09	-3.085496e+01	-3.817056e+02
3.400000e-07	-4.265453e-06	-5.786348e-09	-3.041353e+01	-3.787518e+02
3.500000e-07	-4.202106e-06	-5.724086e-09	-2.996186e+01	-3.757037e+02
3.600000e-07	-4.137253e-06	-5.683469e-09	-2.949945e+01	-3.725564e+02
3.700000e-07	-4.070704e-06	-5.642486e-09	-2.902494e+01	-3.693069e+02
3.800000e-07	-4.002613e-06	-5.586907e-09	-2.853943e+01	-3.659537e+02
3.900000e-07	-3.933198e-06	-5.533388e-09	-2.804449e+01	-3.624973e+02
4.000000e-07	-3.862578e-06	-5.475085e-09	-2.754095e+01	-3.589393e+02
4.100000e-07	-3.790737e-06	-5.426457e-09	-2.702871e+01	-3.552824e+02
4.200000e-07	-3.717466e-06	-5.358982e-09	-2.650628e+01	-3.515290e+02
4.300000e-07	-3.642590e-06	-5.299277e-09	-2.597240e+01	-3.476815e+02
4.400000e-07	-3.566114e-06	-5.251472e-09	-2.542710e+01	-3.437406e+02
4.500000e-07	-3.488240e-06	-5.193668e-09	-2.487185e+01	-3.397062e+02
4.600000e-07	-3.409020e-06	-5.131365e-09	-2.430700e+01	-3.355763e+02
4.700000e-07	-3.328458e-06	-5.062779e-09	-2.373257e+01	-3.313478e+02
4.800000e-07	-3.246680e-06	-4.996114e-09	-2.314948e+01	-3.270164e+02
4.900000e-07	-3.163764e-06	-4.923360e-09	-2.255827e+01	-3.225775e+02
5.000000e-07	-3.079842e-06	-4.847581e-09	-2.195989e+01	-3.180268e+02
5.100000e-07	-2.995056e-06	-4.776540e-09	-2.135535e+01	-3.133603e+02
5.200000e-07	-2.909346e-06	-4.710736e-09	-2.074422e+01	-3.085752e+02
5.300000e-07	-2.822611e-06	-4.640404e-09	-2.012578e+01	-3.036698e+02
5.400000e-07	-2.734955e-06	-4.562096e-09	-1.950078e+01	-2.986438e+02
5.500000e-07	-2.646410e-06	-4.479314e-09	-1.886943e+01	-2.934976e+02
5.600000e-07	-2.556693e-06	-4.396301e-09	-1.822974e+01	-2.882324e+02
5.700000e-07	-2.465777e-06	-4.314196e-09	-1.758148e+01	-2.828496e+02
5.800000e-07	-2.373968e-06	-4.230616e-09	-1.692687e+01	-2.773504e+02
