# Temperatura_=_59.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.7093426282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385810e-06	-6.655862e-09	-3.833872e+01	-4.353205e+02
1.000000e-08	-5.383034e-06	-6.652312e-09	-3.831895e+01	-4.351580e+02
2.000000e-08	-5.378460e-06	-6.646251e-09	-3.828639e+01	-4.348973e+02
3.000000e-08	-5.372347e-06	-6.637923e-09	-3.824288e+01	-4.345357e+02
4.000000e-08	-5.364619e-06	-6.629683e-09	-3.818787e+01	-4.340723e+02
5.000000e-08	-5.355016e-06	-6.621507e-09	-3.811951e+01	-4.335091e+02
6.000000e-08	-5.343398e-06	-6.613554e-09	-3.803681e+01	-4.328503e+02
7.000000e-08	-5.329895e-06	-6.608948e-09	-3.794068e+01	-4.321031e+02
8.000000e-08	-5.314252e-06	-6.593495e-09	-3.782933e+01	-4.312762e+02
9.000000e-08	-5.296339e-06	-6.596730e-09	-3.770182e+01	-4.303790e+02
1.000000e-07	-5.276395e-06	-6.600410e-09	-3.755985e+01	-4.294208e+02
1.100000e-07	-5.254590e-06	-6.558117e-09	-3.740463e+01	-4.284092e+02
1.200000e-07	-5.231123e-06	-6.524017e-09	-3.723758e+01	-4.273492e+02
1.300000e-07	-5.206071e-06	-6.502174e-09	-3.705925e+01	-4.262425e+02
1.400000e-07	-5.179342e-06	-6.434240e-09	-3.686898e+01	-4.250873e+02
1.500000e-07	-5.151012e-06	-6.484969e-09	-3.666731e+01	-4.238780e+02
1.600000e-07	-5.121263e-06	-6.498848e-09	-3.645555e+01	-4.226061e+02
1.700000e-07	-5.089995e-06	-6.415488e-09	-3.623296e+01	-4.212609e+02
1.800000e-07	-5.056620e-06	-6.451932e-09	-3.599539e+01	-4.198309e+02
1.900000e-07	-5.021282e-06	-6.387528e-09	-3.574383e+01	-4.183047e+02
2.000000e-07	-4.984534e-06	-6.293166e-09	-3.548225e+01	-4.166725e+02
2.100000e-07	-4.946091e-06	-6.316639e-09	-3.520859e+01	-4.149268e+02
2.200000e-07	-4.905811e-06	-6.273885e-09	-3.492186e+01	-4.130632e+02
2.300000e-07	-4.863547e-06	-6.253831e-09	-3.462100e+01	-4.110807e+02
