# Temperatura_=_30.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.2053616566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373514e-06	-5.753004e-09	-3.833906e+01	-3.759257e+02
1.000000e-08	-5.371037e-06	-5.750944e-09	-3.832139e+01	-3.758063e+02
2.000000e-08	-5.366673e-06	-5.744785e-09	-3.829025e+01	-3.756065e+02
3.000000e-08	-5.360632e-06	-5.739415e-09	-3.824715e+01	-3.753240e+02
4.000000e-08	-5.353072e-06	-5.733555e-09	-3.819321e+01	-3.749580e+02
5.000000e-08	-5.343793e-06	-5.726392e-09	-3.812701e+01	-3.745092e+02
6.000000e-08	-5.332419e-06	-5.716750e-09	-3.804585e+01	-3.739809e+02
7.000000e-08	-5.319103e-06	-5.702506e-09	-3.795085e+01	-3.733786e+02
8.000000e-08	-5.303703e-06	-5.691691e-09	-3.784097e+01	-3.727096e+02
9.000000e-08	-5.286072e-06	-5.718196e-09	-3.771517e+01	-3.719829e+02
1.000000e-07	-5.266422e-06	-5.720526e-09	-3.757497e+01	-3.712074e+02
1.100000e-07	-5.244840e-06	-5.676636e-09	-3.742099e+01	-3.703917e+02
1.200000e-07	-5.221509e-06	-5.647400e-09	-3.725453e+01	-3.695422e+02
1.300000e-07	-5.196612e-06	-5.587103e-09	-3.707690e+01	-3.686628e+02
1.400000e-07	-5.170137e-06	-5.570871e-09	-3.688800e+01	-3.677539e+02
1.500000e-07	-5.142020e-06	-5.666475e-09	-3.668739e+01	-3.668123e+02
1.600000e-07	-5.112453e-06	-5.602595e-09	-3.647644e+01	-3.658313e+02
1.700000e-07	-5.081382e-06	-5.553003e-09	-3.625475e+01	-3.648016e+02
1.800000e-07	-5.048208e-06	-5.592075e-09	-3.601806e+01	-3.637116e+02
1.900000e-07	-5.013082e-06	-5.490789e-09	-3.576744e+01	-3.625495e+02
2.000000e-07	-4.976555e-06	-5.505673e-09	-3.550683e+01	-3.613039e+02
2.100000e-07	-4.938352e-06	-5.538425e-09	-3.523426e+01	-3.599650e+02
2.200000e-07	-4.898289e-06	-5.425900e-09	-3.494842e+01	-3.585262e+02
