# Temperatura_=_65.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.6013407547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.353767e-06	-6.849065e-09	-3.833575e+01	-4.473864e+02
1.000000e-08	-5.350885e-06	-6.845882e-09	-3.831512e+01	-4.471965e+02
2.000000e-08	-5.346191e-06	-6.840065e-09	-3.828150e+01	-4.468992e+02
3.000000e-08	-5.339898e-06	-6.833186e-09	-3.823644e+01	-4.464933e+02
4.000000e-08	-5.332038e-06	-6.822724e-09	-3.818016e+01	-4.459806e+02
5.000000e-08	-5.322381e-06	-6.810022e-09	-3.811101e+01	-4.453658e+02
6.000000e-08	-5.310638e-06	-6.797320e-09	-3.802693e+01	-4.446565e+02
7.000000e-08	-5.297052e-06	-6.778901e-09	-3.792964e+01	-4.438623e+02
8.000000e-08	-5.281428e-06	-6.779810e-09	-3.781777e+01	-4.429943e+02
9.000000e-08	-5.263456e-06	-6.810510e-09	-3.768907e+01	-4.420633e+02
1.000000e-07	-5.243429e-06	-6.789017e-09	-3.754567e+01	-4.410785e+02
1.100000e-07	-5.221560e-06	-6.742545e-09	-3.738908e+01	-4.400467e+02
1.200000e-07	-5.198000e-06	-6.701472e-09	-3.722038e+01	-4.389706e+02
1.300000e-07	-5.173045e-06	-6.615561e-09	-3.704169e+01	-4.378489e+02
1.400000e-07	-5.146497e-06	-6.667402e-09	-3.685159e+01	-4.366759e+02
1.500000e-07	-5.118197e-06	-6.719593e-09	-3.664895e+01	-4.354423e+02
1.600000e-07	-5.088443e-06	-6.597380e-09	-3.643589e+01	-4.341358e+02
1.700000e-07	-5.057145e-06	-6.635213e-09	-3.621179e+01	-4.327427e+02
1.800000e-07	-5.023724e-06	-6.626734e-09	-3.597247e+01	-4.312491e+02
1.900000e-07	-4.988369e-06	-6.502296e-09	-3.571931e+01	-4.296427e+02
2.000000e-07	-4.951605e-06	-6.551311e-09	-3.545606e+01	-4.279137e+02
2.100000e-07	-4.913054e-06	-6.483865e-09	-3.518001e+01	-4.260558e+02
2.200000e-07	-4.872734e-06	-6.377005e-09	-3.489130e+01	-4.240667e+02
2.300000e-07	-4.830549e-06	-6.430490e-09	-3.458924e+01	-4.219480e+02
2.400000e-07	-4.786429e-06	-6.416437e-09	-3.427332e+01	-4.197044e+02
2.500000e-07	-4.740625e-06	-6.392363e-09	-3.394534e+01	-4.173434e+02
2.600000e-07	-4.692980e-06	-6.344167e-09	-3.360418e+01	-4.148736e+02
2.700000e-07	-4.643307e-06	-6.242910e-09	-3.324849e+01	-4.123038e+02
2.800000e-07	-4.591511e-06	-6.233717e-09	-3.287760e+01	-4.096419e+02
