# Temperatura_=_51.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.46363542875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377270e-06	-6.315822e-09	-3.833537e+01	-4.125523e+02
1.000000e-08	-5.374445e-06	-6.310972e-09	-3.831523e+01	-4.123932e+02
2.000000e-08	-5.369857e-06	-6.304984e-09	-3.828252e+01	-4.121399e+02
3.000000e-08	-5.363666e-06	-6.297055e-09	-3.823838e+01	-4.117884e+02
4.000000e-08	-5.355876e-06	-6.288850e-09	-3.818285e+01	-4.113377e+02
5.000000e-08	-5.346195e-06	-6.282401e-09	-3.811383e+01	-4.107901e+02
6.000000e-08	-5.334475e-06	-6.277449e-09	-3.803027e+01	-4.101521e+02
7.000000e-08	-5.320892e-06	-6.277089e-09	-3.793344e+01	-4.094333e+02
8.000000e-08	-5.305188e-06	-6.254112e-09	-3.782149e+01	-4.086462e+02
9.000000e-08	-5.287222e-06	-6.240237e-09	-3.769340e+01	-4.078044e+02
1.000000e-07	-5.267226e-06	-6.249927e-09	-3.755085e+01	-4.069209e+02
1.100000e-07	-5.245346e-06	-6.219595e-09	-3.739487e+01	-4.060069e+02
1.200000e-07	-5.221774e-06	-6.198115e-09	-3.722682e+01	-4.050696e+02
1.300000e-07	-5.196682e-06	-6.196796e-09	-3.704793e+01	-4.041115e+02
1.400000e-07	-5.169972e-06	-6.114972e-09	-3.685751e+01	-4.031297e+02
1.500000e-07	-5.141633e-06	-6.142583e-09	-3.665548e+01	-4.021157e+02
1.600000e-07	-5.111831e-06	-6.170173e-09	-3.644301e+01	-4.010565e+02
1.700000e-07	-5.080422e-06	-6.074899e-09	-3.621909e+01	-3.999356e+02
1.800000e-07	-5.046913e-06	-6.110225e-09	-3.598021e+01	-3.987349e+02
1.900000e-07	-5.011476e-06	-6.096825e-09	-3.572757e+01	-3.974363e+02
2.000000e-07	-4.974604e-06	-6.008868e-09	-3.546470e+01	-3.960242e+02
2.100000e-07	-4.936074e-06	-6.015786e-09	-3.519002e+01	-3.944864e+02
2.200000e-07	-4.895696e-06	-5.970162e-09	-3.490215e+01	-3.928160e+02
2.300000e-07	-4.853371e-06	-5.930903e-09	-3.460041e+01	-3.910110e+02
2.400000e-07	-4.809179e-06	-5.931548e-09	-3.428536e+01	-3.890752e+02
2.500000e-07	-4.763262e-06	-5.889545e-09	-3.395802e+01	-3.870166e+02
2.600000e-07	-4.715452e-06	-5.892048e-09	-3.361717e+01	-3.848466e+02
2.700000e-07	-4.665560e-06	-5.826487e-09	-3.326148e+01	-3.825781e+02
2.800000e-07	-4.613561e-06	-5.769812e-09	-3.289077e+01	-3.802241e+02
2.900000e-07	-4.559689e-06	-5.779398e-09	-3.250671e+01	-3.777959e+02
