# Temperatura_=_26.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.0534640522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375219e-06	-5.617907e-09	-3.833753e+01	-3.671844e+02
1.000000e-08	-5.372600e-06	-5.616892e-09	-3.831885e+01	-3.670775e+02
2.000000e-08	-5.368142e-06	-5.612426e-09	-3.828706e+01	-3.668921e+02
3.000000e-08	-5.362129e-06	-5.608982e-09	-3.824417e+01	-3.666258e+02
4.000000e-08	-5.354581e-06	-5.605098e-09	-3.819034e+01	-3.662774e+02
5.000000e-08	-5.345192e-06	-5.597584e-09	-3.812337e+01	-3.658475e+02
6.000000e-08	-5.333747e-06	-5.586958e-09	-3.804174e+01	-3.653391e+02
7.000000e-08	-5.320388e-06	-5.569193e-09	-3.794646e+01	-3.647572e+02
8.000000e-08	-5.305000e-06	-5.555989e-09	-3.783671e+01	-3.641090e+02
9.000000e-08	-5.287400e-06	-5.599113e-09	-3.771118e+01	-3.634029e+02
1.000000e-07	-5.267710e-06	-5.603198e-09	-3.757075e+01	-3.626479e+02
1.100000e-07	-5.246083e-06	-5.551775e-09	-3.741650e+01	-3.618524e+02
1.200000e-07	-5.222733e-06	-5.529365e-09	-3.724996e+01	-3.610233e+02
1.300000e-07	-5.197867e-06	-5.441105e-09	-3.707261e+01	-3.601647e+02
1.400000e-07	-5.171383e-06	-5.420823e-09	-3.688372e+01	-3.592777e+02
1.500000e-07	-5.143259e-06	-5.563630e-09	-3.668313e+01	-3.583599e+02
1.600000e-07	-5.113699e-06	-5.462433e-09	-3.647230e+01	-3.574053e+02
1.700000e-07	-5.082606e-06	-5.421751e-09	-3.625053e+01	-3.564051e+02
1.800000e-07	-5.049392e-06	-5.499353e-09	-3.601365e+01	-3.553483e+02
1.900000e-07	-5.014215e-06	-5.346201e-09	-3.576275e+01	-3.542232e+02
2.000000e-07	-4.977658e-06	-5.380585e-09	-3.550202e+01	-3.530183e+02
2.100000e-07	-4.939418e-06	-5.433721e-09	-3.522928e+01	-3.517235e+02
2.200000e-07	-4.899322e-06	-5.288074e-09	-3.494331e+01	-3.503315e+02
2.300000e-07	-4.857305e-06	-5.289608e-09	-3.464363e+01	-3.488378e+02
2.400000e-07	-4.813357e-06	-5.312990e-09	-3.433018e+01	-3.472419e+02
2.500000e-07	-4.767672e-06	-5.277903e-09	-3.400434e+01	-3.455464e+02
2.600000e-07	-4.720116e-06	-5.277064e-09	-3.366516e+01	-3.437568e+02
2.700000e-07	-4.670515e-06	-5.190123e-09	-3.331139e+01	-3.418808e+02
2.800000e-07	-4.618809e-06	-5.164397e-09	-3.294261e+01	-3.399269e+02
2.900000e-07	-4.565162e-06	-5.162005e-09	-3.255998e+01	-3.379036e+02
3.000000e-07	-4.509937e-06	-5.126232e-09	-3.216611e+01	-3.358182e+02
3.100000e-07	-4.453095e-06	-5.101311e-09	-3.176069e+01	-3.336759e+02
3.200000e-07	-4.394393e-06	-5.061133e-09	-3.134202e+01	-3.314796e+02
3.300000e-07	-4.334037e-06	-5.010519e-09	-3.091154e+01	-3.292293e+02
3.400000e-07	-4.272220e-06	-4.946953e-09	-3.047064e+01	-3.269223e+02
3.500000e-07	-4.209032e-06	-4.952168e-09	-3.001997e+01	-3.245541e+02
3.600000e-07	-4.144399e-06	-4.941108e-09	-2.955899e+01	-3.221188e+02
3.700000e-07	-4.078104e-06	-4.863747e-09	-2.908615e+01	-3.196096e+02
3.800000e-07	-4.010219e-06	-4.822295e-09	-2.860198e+01	-3.170204e+02
3.900000e-07	-3.940994e-06	-4.788149e-09	-2.810825e+01	-3.143456e+02
4.000000e-07	-3.870559e-06	-4.742773e-09	-2.760588e+01	-3.115813e+02
4.100000e-07	-3.798892e-06	-4.694822e-09	-2.709474e+01	-3.087252e+02
4.200000e-07	-3.725875e-06	-4.651643e-09	-2.657396e+01	-3.057763e+02
4.300000e-07	-3.651220e-06	-4.612514e-09	-2.604150e+01	-3.027354e+02
4.400000e-07	-3.574930e-06	-4.559371e-09	-2.549738e+01	-2.996039e+02
4.500000e-07	-3.497296e-06	-4.523157e-09	-2.494367e+01	-2.963837e+02
4.600000e-07	-3.418270e-06	-4.486539e-09	-2.438004e+01	-2.930765e+02
4.700000e-07	-3.337919e-06	-4.426478e-09	-2.380695e+01	-2.896833e+02
4.800000e-07	-3.256358e-06	-4.352125e-09	-2.322523e+01	-2.862043e+02
4.900000e-07	-3.173594e-06	-4.286252e-09	-2.263494e+01	-2.826387e+02
5.000000e-07	-3.089855e-06	-4.245685e-09	-2.203769e+01	-2.789846e+02
5.100000e-07	-3.005279e-06	-4.193107e-09	-2.143447e+01	-2.752395e+02
5.200000e-07	-2.919719e-06	-4.131995e-09	-2.082424e+01	-2.714004e+02
5.300000e-07	-2.833084e-06	-4.067416e-09	-2.020633e+01	-2.674646e+02
5.400000e-07	-2.745530e-06	-3.998903e-09	-1.958187e+01	-2.634293e+02
5.500000e-07	-2.657068e-06	-3.938499e-09	-1.895094e+01	-2.592928e+02
5.600000e-07	-2.567451e-06	-3.881637e-09	-1.831176e+01	-2.550537e+02
5.700000e-07	-2.476704e-06	-3.820729e-09	-1.766453e+01	-2.507116e+02
5.800000e-07	-2.385044e-06	-3.744680e-09	-1.701078e+01	-2.462664e+02
5.900000e-07	-2.292575e-06	-3.667755e-09	-1.635127e+01	-2.417183e+02
6.000000e-07	-2.199320e-06	-3.595376e-09	-1.568615e+01	-2.370671e+02
6.100000e-07	-2.105291e-06	-3.524975e-09	-1.501551e+01	-2.323124e+02
6.200000e-07	-2.010560e-06	-3.451561e-09	-1.433986e+01	-2.274527e+02
6.300000e-07	-1.915180e-06	-3.375554e-09	-1.365959e+01	-2.224857e+02
6.400000e-07	-1.819199e-06	-3.300617e-09	-1.297502e+01	-2.174082e+02
6.500000e-07	-1.722466e-06	-3.225707e-09	-1.228510e+01	-2.122160e+02
6.600000e-07	-1.624909e-06	-3.149565e-09	-1.158929e+01	-2.069048e+02
6.700000e-07	-1.526715e-06	-3.063926e-09	-1.088895e+01	-2.014699e+02
6.800000e-07	-1.427911e-06	-2.971194e-09	-1.018425e+01	-1.959074e+02
6.900000e-07	-1.328563e-06	-2.877270e-09	-9.475673e+00	-1.902139e+02
7.000000e-07	-1.228796e-06	-2.788142e-09	-8.764108e+00	-1.843873e+02
7.100000e-07	-1.128672e-06	-2.700361e-09	-8.050000e+00	-1.784267e+02
7.200000e-07	-1.028255e-06	-2.609728e-09	-7.333792e+00	-1.723324e+02
7.300000e-07	-9.275634e-07	-2.516116e-09	-6.615636e+00	-1.661056e+02
7.400000e-07	-8.266019e-07	-2.419121e-09	-5.895551e+00	-1.597483e+02
7.500000e-07	-7.253291e-07	-2.322052e-09	-5.173245e+00	-1.532622e+02
7.600000e-07	-6.237189e-07	-2.225036e-09	-4.448534e+00	-1.466486e+02
7.700000e-07	-5.219089e-07	-2.124799e-09	-3.722397e+00	-1.399079e+02
7.800000e-07	-4.200188e-07	-2.018110e-09	-2.995689e+00	-1.330386e+02
7.900000e-07	-3.180150e-07	-1.907393e-09	-2.268170e+00	-1.260375e+02
8.000000e-07	-2.158631e-07	-1.795360e-09	-1.539594e+00	-1.188995e+02
