# Temperatura_=_70.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.7061753941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365579e-06	-7.103033e-09	-3.834073e+01	-4.641984e+02
1.000000e-08	-5.362577e-06	-7.099112e-09	-3.831928e+01	-4.640443e+02
2.000000e-08	-5.357850e-06	-7.091594e-09	-3.828550e+01	-4.637748e+02
3.000000e-08	-5.351534e-06	-7.083440e-09	-3.824037e+01	-4.633846e+02
4.000000e-08	-5.343637e-06	-7.074113e-09	-3.818393e+01	-4.628720e+02
5.000000e-08	-5.333902e-06	-7.063746e-09	-3.811437e+01	-4.622403e+02
6.000000e-08	-5.322103e-06	-7.051335e-09	-3.803006e+01	-4.614973e+02
7.000000e-08	-5.308423e-06	-7.036930e-09	-3.793231e+01	-4.606551e+02
8.000000e-08	-5.292628e-06	-7.041635e-09	-3.781944e+01	-4.597285e+02
9.000000e-08	-5.274554e-06	-7.061205e-09	-3.769029e+01	-4.587338e+02
1.000000e-07	-5.254507e-06	-7.038258e-09	-3.754704e+01	-4.576862e+02
1.100000e-07	-5.232573e-06	-6.996383e-09	-3.739031e+01	-4.565978e+02
1.200000e-07	-5.208962e-06	-6.951173e-09	-3.722159e+01	-4.554765e+02
1.300000e-07	-5.183895e-06	-6.886215e-09	-3.704247e+01	-4.543239e+02
1.400000e-07	-5.157193e-06	-6.929788e-09	-3.685167e+01	-4.531354e+02
1.500000e-07	-5.128817e-06	-6.944173e-09	-3.664890e+01	-4.519004e+02
1.600000e-07	-5.098975e-06	-6.850869e-09	-3.643566e+01	-4.506031e+02
1.700000e-07	-5.067550e-06	-6.876380e-09	-3.621110e+01	-4.492246e+02
1.800000e-07	-5.034019e-06	-6.852702e-09	-3.597150e+01	-4.477443e+02
1.900000e-07	-4.998616e-06	-6.782495e-09	-3.571852e+01	-4.461427e+02
2.000000e-07	-4.961751e-06	-6.820654e-09	-3.545510e+01	-4.444033e+02
2.100000e-07	-4.923118e-06	-6.742318e-09	-3.517904e+01	-4.425141e+02
2.200000e-07	-4.882677e-06	-6.644666e-09	-3.489006e+01	-4.404688e+02
2.300000e-07	-4.840357e-06	-6.665589e-09	-3.458766e+01	-4.382671e+02
2.400000e-07	-4.796142e-06	-6.643137e-09	-3.427171e+01	-4.359144e+02
2.500000e-07	-4.750134e-06	-6.621511e-09	-3.394295e+01	-4.334204e+02
2.600000e-07	-4.702228e-06	-6.580832e-09	-3.360063e+01	-4.307979e+02
2.700000e-07	-4.652353e-06	-6.494225e-09	-3.324424e+01	-4.280611e+02
2.800000e-07	-4.600400e-06	-6.464652e-09	-3.287300e+01	-4.252232e+02
