# Temperatura_=_67.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.9462673857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361848e-06	-7.004701e-09	-3.833825e+01	-4.577046e+02
1.000000e-08	-5.358858e-06	-6.999317e-09	-3.831687e+01	-4.575457e+02
2.000000e-08	-5.354126e-06	-6.993107e-09	-3.828303e+01	-4.572709e+02
3.000000e-08	-5.347768e-06	-6.987265e-09	-3.823757e+01	-4.568747e+02
4.000000e-08	-5.339925e-06	-6.979593e-09	-3.818150e+01	-4.563555e+02
5.000000e-08	-5.330268e-06	-6.970515e-09	-3.811245e+01	-4.557158e+02
6.000000e-08	-5.318477e-06	-6.957054e-09	-3.802813e+01	-4.549623e+02
7.000000e-08	-5.304788e-06	-6.936994e-09	-3.793026e+01	-4.541059e+02
8.000000e-08	-5.289000e-06	-6.942650e-09	-3.781737e+01	-4.531602e+02
9.000000e-08	-5.270937e-06	-6.958768e-09	-3.768822e+01	-4.521401e+02
1.000000e-07	-5.250850e-06	-6.930283e-09	-3.754459e+01	-4.510603e+02
1.100000e-07	-5.228876e-06	-6.892277e-09	-3.738747e+01	-4.499333e+02
1.200000e-07	-5.205278e-06	-6.842493e-09	-3.721874e+01	-4.487676e+02
1.300000e-07	-5.180225e-06	-6.777400e-09	-3.703961e+01	-4.475671e+02
1.400000e-07	-5.153474e-06	-6.839882e-09	-3.684833e+01	-4.463303e+02
1.500000e-07	-5.125037e-06	-6.838104e-09	-3.664500e+01	-4.450500e+02
1.600000e-07	-5.095233e-06	-6.748789e-09	-3.643190e+01	-4.437146e+02
1.700000e-07	-5.063923e-06	-6.787611e-09	-3.620803e+01	-4.423090e+02
1.800000e-07	-5.030437e-06	-6.735993e-09	-3.596860e+01	-4.408165e+02
1.900000e-07	-4.995043e-06	-6.678160e-09	-3.571552e+01	-4.392201e+02
2.000000e-07	-4.958200e-06	-6.722981e-09	-3.545209e+01	-4.375050e+02
2.100000e-07	-4.919619e-06	-6.622304e-09	-3.517623e+01	-4.356595e+02
2.200000e-07	-4.879291e-06	-6.545356e-09	-3.488787e+01	-4.336762e+02
2.300000e-07	-4.836998e-06	-6.578326e-09	-3.458547e+01	-4.315525e+02
2.400000e-07	-4.792758e-06	-6.545935e-09	-3.426915e+01	-4.292904e+02
2.500000e-07	-4.746835e-06	-6.533721e-09	-3.394078e+01	-4.268958e+02
2.600000e-07	-4.699106e-06	-6.476923e-09	-3.359951e+01	-4.243776e+02
2.700000e-07	-4.649323e-06	-6.391124e-09	-3.324356e+01	-4.217460e+02
2.800000e-07	-4.597377e-06	-6.374052e-09	-3.287213e+01	-4.190114e+02
2.900000e-07	-4.543561e-06	-6.356762e-09	-3.248734e+01	-4.161829e+02
3.000000e-07	-4.488238e-06	-6.315105e-09	-3.209177e+01	-4.132674e+02
3.100000e-07	-4.431304e-06	-6.262877e-09	-3.168468e+01	-4.102689e+02
3.200000e-07	-4.372486e-06	-6.205243e-09	-3.126412e+01	-4.071883e+02
3.300000e-07	-4.312014e-06	-6.134259e-09	-3.083173e+01	-4.040240e+02
3.400000e-07	-4.250115e-06	-6.093004e-09	-3.038914e+01	-4.007718e+02
3.500000e-07	-4.186860e-06	-6.081812e-09	-2.993686e+01	-3.974263e+02
3.600000e-07	-4.122167e-06	-6.013767e-09	-2.947429e+01	-3.939820e+02
3.700000e-07	-4.055761e-06	-5.935039e-09	-2.899947e+01	-3.904333e+02
3.800000e-07	-3.987742e-06	-5.888837e-09	-2.851313e+01	-3.867763e+02
3.900000e-07	-3.918394e-06	-5.834649e-09	-2.801727e+01	-3.830084e+02
4.000000e-07	-3.847810e-06	-5.779650e-09	-2.751259e+01	-3.791289e+02
4.100000e-07	-3.776074e-06	-5.713725e-09	-2.699966e+01	-3.751386e+02
4.200000e-07	-3.703027e-06	-5.648521e-09	-2.647736e+01	-3.710396e+02
4.300000e-07	-3.628286e-06	-5.578098e-09	-2.594295e+01	-3.668347e+02
4.400000e-07	-3.551953e-06	-5.516886e-09	-2.539715e+01	-3.625265e+02
4.500000e-07	-3.474274e-06	-5.468520e-09	-2.484173e+01	-3.581173e+02
4.600000e-07	-3.395183e-06	-5.407533e-09	-2.427622e+01	-3.536084e+02
4.700000e-07	-3.314756e-06	-5.320671e-09	-2.370114e+01	-3.489997e+02
4.800000e-07	-3.233090e-06	-5.225255e-09	-2.311722e+01	-3.442900e+02
4.900000e-07	-3.150252e-06	-5.160979e-09	-2.252491e+01	-3.394768e+02
5.000000e-07	-3.066445e-06	-5.098437e-09	-2.192567e+01	-3.345567e+02
