# Temperatura_=_36.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.8861947481

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359126e-06	-5.778195e-09	-3.833395e+01	-3.771574e+02
1.000000e-08	-5.356013e-06	-5.771159e-09	-3.831168e+01	-3.770397e+02
2.000000e-08	-5.351145e-06	-5.765067e-09	-3.827686e+01	-3.768362e+02
3.000000e-08	-5.344640e-06	-5.760071e-09	-3.823033e+01	-3.765460e+02
4.000000e-08	-5.336621e-06	-5.755252e-09	-3.817297e+01	-3.761711e+02
5.000000e-08	-5.326807e-06	-5.750494e-09	-3.810277e+01	-3.757162e+02
6.000000e-08	-5.314907e-06	-5.740856e-09	-3.801766e+01	-3.751889e+02
7.000000e-08	-5.301099e-06	-5.732322e-09	-3.791889e+01	-3.745985e+02
8.000000e-08	-5.285132e-06	-5.747281e-09	-3.780467e+01	-3.739555e+02
9.000000e-08	-5.266862e-06	-5.734409e-09	-3.767398e+01	-3.732701e+02
1.000000e-07	-5.246600e-06	-5.713462e-09	-3.752905e+01	-3.725513e+02
1.100000e-07	-5.224489e-06	-5.706877e-09	-3.737089e+01	-3.718052e+02
1.200000e-07	-5.200713e-06	-5.650609e-09	-3.720082e+01	-3.710347e+02
1.300000e-07	-5.175520e-06	-5.638484e-09	-3.702061e+01	-3.702386e+02
1.400000e-07	-5.148717e-06	-5.677925e-09	-3.682889e+01	-3.694116e+02
1.500000e-07	-5.120222e-06	-5.583172e-09	-3.662507e+01	-3.685449e+02
1.600000e-07	-5.090283e-06	-5.616781e-09	-3.641091e+01	-3.676267e+02
1.700000e-07	-5.058702e-06	-5.653554e-09	-3.618502e+01	-3.666439e+02
1.800000e-07	-5.025024e-06	-5.545630e-09	-3.594411e+01	-3.655828e+02
1.900000e-07	-4.989566e-06	-5.571105e-09	-3.569048e+01	-3.644310e+02
2.000000e-07	-4.952628e-06	-5.527307e-09	-3.542626e+01	-3.631786e+02
2.100000e-07	-4.913888e-06	-5.456489e-09	-3.514916e+01	-3.618186e+02
2.200000e-07	-4.873376e-06	-5.503922e-09	-3.485937e+01	-3.603478e+02
2.300000e-07	-4.830973e-06	-5.470430e-09	-3.455606e+01	-3.587670e+02
2.400000e-07	-4.786631e-06	-5.410328e-09	-3.423888e+01	-3.570801e+02
2.500000e-07	-4.740557e-06	-5.407219e-09	-3.390931e+01	-3.552937e+02
2.600000e-07	-4.692628e-06	-5.354837e-09	-3.356647e+01	-3.534161e+02
2.700000e-07	-4.642667e-06	-5.355219e-09	-3.320911e+01	-3.514560e+02
2.800000e-07	-4.590547e-06	-5.346029e-09	-3.283629e+01	-3.494212e+02
2.900000e-07	-4.536556e-06	-5.278477e-09	-3.245009e+01	-3.473181e+02
3.000000e-07	-4.481022e-06	-5.233097e-09	-3.205285e+01	-3.451509e+02
3.100000e-07	-4.423830e-06	-5.233686e-09	-3.164376e+01	-3.429209e+02
3.200000e-07	-4.364838e-06	-5.205087e-09	-3.122178e+01	-3.406271e+02
3.300000e-07	-4.304251e-06	-5.140891e-09	-3.078840e+01	-3.382663e+02
3.400000e-07	-4.242280e-06	-5.120703e-09	-3.034513e+01	-3.358339e+02
3.500000e-07	-4.178933e-06	-5.070358e-09	-2.989200e+01	-3.333245e+02
3.600000e-07	-4.114156e-06	-5.021234e-09	-2.942865e+01	-3.307328e+02
3.700000e-07	-4.047716e-06	-5.013028e-09	-2.895340e+01	-3.280544e+02
3.800000e-07	-3.979670e-06	-4.974722e-09	-2.846667e+01	-3.252860e+02
3.900000e-07	-3.910287e-06	-4.907064e-09	-2.797037e+01	-3.224260e+02
4.000000e-07	-3.839657e-06	-4.839117e-09	-2.746515e+01	-3.194746e+02
4.100000e-07	-3.767851e-06	-4.796888e-09	-2.695152e+01	-3.164330e+02
