# Temperatura_=_50.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.8195860977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364811e-06	-6.301086e-09	-3.834008e+01	-4.122155e+02
1.000000e-08	-5.362059e-06	-6.297249e-09	-3.832041e+01	-4.120777e+02
2.000000e-08	-5.357459e-06	-6.291910e-09	-3.828754e+01	-4.118515e+02
3.000000e-08	-5.351329e-06	-6.285455e-09	-3.824373e+01	-4.115347e+02
4.000000e-08	-5.343739e-06	-6.278112e-09	-3.818949e+01	-4.111268e+02
5.000000e-08	-5.334287e-06	-6.269278e-09	-3.812194e+01	-4.106294e+02
6.000000e-08	-5.322691e-06	-6.261037e-09	-3.803907e+01	-4.100464e+02
7.000000e-08	-5.309185e-06	-6.251860e-09	-3.794254e+01	-4.093840e+02
8.000000e-08	-5.293651e-06	-6.239351e-09	-3.783153e+01	-4.086498e+02
9.000000e-08	-5.275843e-06	-6.254984e-09	-3.770426e+01	-4.078526e+02
1.000000e-07	-5.255954e-06	-6.255634e-09	-3.756212e+01	-4.070004e+02
1.100000e-07	-5.234207e-06	-6.215427e-09	-3.740671e+01	-4.061000e+02
1.200000e-07	-5.210814e-06	-6.185484e-09	-3.723953e+01	-4.051557e+02
1.300000e-07	-5.185934e-06	-6.138674e-09	-3.706172e+01	-4.041686e+02
1.400000e-07	-5.159445e-06	-6.115459e-09	-3.687242e+01	-4.031362e+02
1.500000e-07	-5.131304e-06	-6.173736e-09	-3.667131e+01	-4.020525e+02
1.600000e-07	-5.101662e-06	-6.123600e-09	-3.645946e+01	-4.009085e+02
1.700000e-07	-5.070462e-06	-6.085412e-09	-3.623649e+01	-3.996933e+02
1.800000e-07	-5.037167e-06	-6.126534e-09	-3.599855e+01	-3.983950e+02
1.900000e-07	-5.001940e-06	-6.048283e-09	-3.574680e+01	-3.970021e+02
2.000000e-07	-4.965275e-06	-6.022707e-09	-3.548477e+01	-3.955047e+02
2.100000e-07	-4.926912e-06	-6.016549e-09	-3.521060e+01	-3.938956e+02
2.200000e-07	-4.886801e-06	-5.918909e-09	-3.492394e+01	-3.921711e+02
2.300000e-07	-4.844767e-06	-5.914719e-09	-3.462354e+01	-3.903310e+02
2.400000e-07	-4.800766e-06	-5.937881e-09	-3.430908e+01	-3.883784e+02
2.500000e-07	-4.755022e-06	-5.907252e-09	-3.398217e+01	-3.863192e+02
2.600000e-07	-4.707461e-06	-5.881734e-09	-3.364227e+01	-3.841614e+02
2.700000e-07	-4.657844e-06	-5.806543e-09	-3.328768e+01	-3.819134e+02
2.800000e-07	-4.606070e-06	-5.773274e-09	-3.291768e+01	-3.795834e+02
2.900000e-07	-4.552418e-06	-5.764238e-09	-3.253424e+01	-3.771781e+02
3.000000e-07	-4.497185e-06	-5.727818e-09	-3.213952e+01	-3.747017e+02
3.100000e-07	-4.440351e-06	-5.687284e-09	-3.173335e+01	-3.721561e+02
3.200000e-07	-4.381689e-06	-5.628159e-09	-3.131412e+01	-3.695401e+02
3.300000e-07	-4.321367e-06	-5.582865e-09	-3.088302e+01	-3.668503e+02
3.400000e-07	-4.259605e-06	-5.542696e-09	-3.044163e+01	-3.640814e+02
3.500000e-07	-4.196452e-06	-5.517079e-09	-2.999031e+01	-3.612270e+02
3.600000e-07	-4.131919e-06	-5.479984e-09	-2.952912e+01	-3.582810e+02
3.700000e-07	-4.065744e-06	-5.405774e-09	-2.905619e+01	-3.552375e+02
3.800000e-07	-3.997968e-06	-5.357191e-09	-2.857182e+01	-3.520926e+02
3.900000e-07	-3.928832e-06	-5.321934e-09	-2.807773e+01	-3.488437e+02
4.000000e-07	-3.858362e-06	-5.276339e-09	-2.757412e+01	-3.454906e+02
4.100000e-07	-3.786683e-06	-5.219992e-09	-2.706185e+01	-3.420346e+02
4.200000e-07	-3.713735e-06	-5.150110e-09	-2.654052e+01	-3.384783e+02
4.300000e-07	-3.639124e-06	-5.093375e-09	-2.600731e+01	-3.348250e+02
4.400000e-07	-3.562862e-06	-5.045266e-09	-2.546230e+01	-3.310783e+02
4.500000e-07	-3.485285e-06	-5.003923e-09	-2.490789e+01	-3.272408e+02
4.600000e-07	-3.406371e-06	-4.951799e-09	-2.434392e+01	-3.233144e+02
4.700000e-07	-3.326124e-06	-4.874324e-09	-2.377043e+01	-3.192993e+02
4.800000e-07	-3.244659e-06	-4.793324e-09	-2.318824e+01	-3.151945e+02
4.900000e-07	-3.161972e-06	-4.726250e-09	-2.259731e+01	-3.109975e+02
5.000000e-07	-3.078227e-06	-4.674635e-09	-2.199881e+01	-3.067049e+02
5.100000e-07	-2.993643e-06	-4.613626e-09	-2.139433e+01	-3.023127e+02
5.200000e-07	-2.908124e-06	-4.540220e-09	-2.078315e+01	-2.978168e+02
5.300000e-07	-2.821547e-06	-4.459511e-09	-2.016443e+01	-2.932137e+02
5.400000e-07	-2.734072e-06	-4.385042e-09	-1.953928e+01	-2.885005e+02
5.500000e-07	-2.645768e-06	-4.321476e-09	-1.890821e+01	-2.836752e+02
5.600000e-07	-2.556342e-06	-4.251139e-09	-1.826912e+01	-2.787368e+02
5.700000e-07	-2.465695e-06	-4.168733e-09	-1.762130e+01	-2.736851e+02
5.800000e-07	-2.374100e-06	-4.078802e-09	-1.696671e+01	-2.685205e+02
5.900000e-07	-2.281752e-06	-3.997024e-09	-1.630674e+01	-2.632436e+02
6.000000e-07	-2.188682e-06	-3.920769e-09	-1.564160e+01	-2.578547e+02
6.100000e-07	-2.094836e-06	-3.841262e-09	-1.497093e+01	-2.523541e+02
6.200000e-07	-2.000257e-06	-3.754696e-09	-1.429501e+01	-2.467411e+02
6.300000e-07	-1.904990e-06	-3.661187e-09	-1.361417e+01	-2.410145e+02
6.400000e-07	-1.809059e-06	-3.569411e-09	-1.292860e+01	-2.351727e+02
6.500000e-07	-1.712464e-06	-3.485230e-09	-1.223827e+01	-2.292132e+02
6.600000e-07	-1.615167e-06	-3.401298e-09	-1.154293e+01	-2.231334e+02
6.700000e-07	-1.517145e-06	-3.303823e-09	-1.084241e+01	-2.169305e+02
6.800000e-07	-1.418443e-06	-3.197064e-09	-1.013703e+01	-2.106019e+02
6.900000e-07	-1.319173e-06	-3.093034e-09	-9.427582e+00	-2.041450e+02
7.000000e-07	-1.219454e-06	-2.997426e-09	-8.714932e+00	-1.975572e+02
7.100000e-07	-1.119464e-06	-2.901328e-09	-8.000348e+00	-1.908359e+02
7.200000e-07	-1.019229e-06	-2.795867e-09	-7.284008e+00	-1.839785e+02
7.300000e-07	-9.186915e-07	-2.684768e-09	-6.565508e+00	-1.769817e+02
7.400000e-07	-8.178554e-07	-2.572316e-09	-5.844874e+00	-1.698416e+02
7.500000e-07	-7.167168e-07	-2.463133e-09	-5.122078e+00	-1.625536e+02
7.600000e-07	-6.153391e-07	-2.356046e-09	-4.397574e+00	-1.551119e+02
7.700000e-07	-5.137592e-07	-2.242752e-09	-3.671624e+00	-1.475101e+02
7.800000e-07	-4.120261e-07	-2.119213e-09	-2.944580e+00	-1.397407e+02
7.900000e-07	-3.101646e-07	-1.992196e-09	-2.216618e+00	-1.317957e+02
8.000000e-07	-2.081570e-07	-1.867976e-09	-1.487612e+00	-1.236668e+02
8.100000e-07	-1.060656e-07	-1.745561e-09	-7.580069e-01	-1.153456e+02
8.200000e-07	-3.918328e-09	-1.617340e-09	-2.800266e-02	-1.068239e+02
8.300000e-07	9.828670e-08	-1.479725e-09	7.024143e-01	-9.809360e+01
8.400000e-07	2.004795e-07	-1.338117e-09	1.432744e+00	-8.914721e+01
