# Temperatura_=_83.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.81097897317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357454e-06	-8.055300e-09	-3.833669e+01	-5.245331e+02
1.000000e-08	-5.354360e-06	-8.047301e-09	-3.831455e+01	-5.242866e+02
2.000000e-08	-5.349541e-06	-8.040733e-09	-3.828007e+01	-5.239064e+02
3.000000e-08	-5.343142e-06	-8.031928e-09	-3.823428e+01	-5.233929e+02
4.000000e-08	-5.335160e-06	-8.021803e-09	-3.817716e+01	-5.227505e+02
5.000000e-08	-5.325285e-06	-8.011803e-09	-3.810650e+01	-5.219880e+02
6.000000e-08	-5.313328e-06	-7.998149e-09	-3.802093e+01	-5.211180e+02
7.000000e-08	-5.299436e-06	-7.983346e-09	-3.792153e+01	-5.201557e+02
8.000000e-08	-5.283449e-06	-7.965432e-09	-3.780713e+01	-5.191176e+02
9.000000e-08	-5.265210e-06	-7.937437e-09	-3.767661e+01	-5.180193e+02
1.000000e-07	-5.244978e-06	-7.932155e-09	-3.753184e+01	-5.168738e+02
1.100000e-07	-5.222947e-06	-7.917224e-09	-3.737419e+01	-5.156895e+02
1.200000e-07	-5.199264e-06	-7.876222e-09	-3.720472e+01	-5.144692e+02
1.300000e-07	-5.174067e-06	-7.890631e-09	-3.702441e+01	-5.132091e+02
1.400000e-07	-5.147257e-06	-7.841884e-09	-3.683257e+01	-5.118990e+02
1.500000e-07	-5.118830e-06	-7.760351e-09	-3.662915e+01	-5.105232e+02
1.600000e-07	-5.088948e-06	-7.819939e-09	-3.641532e+01	-5.090620e+02
1.700000e-07	-5.057388e-06	-7.774126e-09	-3.618949e+01	-5.074936e+02
1.800000e-07	-5.023722e-06	-7.724627e-09	-3.594858e+01	-5.057966e+02
1.900000e-07	-4.988259e-06	-7.739762e-09	-3.569482e+01	-5.039519e+02
2.000000e-07	-4.951301e-06	-7.576795e-09	-3.543035e+01	-5.019450e+02
2.100000e-07	-4.912605e-06	-7.522832e-09	-3.515346e+01	-4.997669e+02
2.200000e-07	-4.872127e-06	-7.598352e-09	-3.486380e+01	-4.974149e+02
2.300000e-07	-4.829692e-06	-7.558284e-09	-3.456014e+01	-4.948927e+02
2.400000e-07	-4.785354e-06	-7.504804e-09	-3.424287e+01	-4.922090e+02
2.500000e-07	-4.739273e-06	-7.443197e-09	-3.391313e+01	-4.893765e+02
2.600000e-07	-4.691327e-06	-7.366501e-09	-3.357004e+01	-4.864097e+02
2.700000e-07	-4.641334e-06	-7.352299e-09	-3.321230e+01	-4.833229e+02
2.800000e-07	-4.589212e-06	-7.337970e-09	-3.283933e+01	-4.801287e+02
2.900000e-07	-4.535233e-06	-7.276564e-09	-3.245306e+01	-4.768361e+02
3.000000e-07	-4.479752e-06	-7.192556e-09	-3.205606e+01	-4.734501e+02
3.100000e-07	-4.422678e-06	-7.143090e-09	-3.164765e+01	-4.699708e+02
3.200000e-07	-4.363763e-06	-7.091181e-09	-3.122607e+01	-4.663946e+02
