# Temperatura_=_36.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.0171780307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373600e-06	-5.893160e-09	-3.833477e+01	-3.851841e+02
1.000000e-08	-5.370907e-06	-5.890758e-09	-3.831556e+01	-3.850395e+02
2.000000e-08	-5.366411e-06	-5.885878e-09	-3.828349e+01	-3.848121e+02
3.000000e-08	-5.360287e-06	-5.880934e-09	-3.823980e+01	-3.845020e+02
4.000000e-08	-5.352611e-06	-5.874602e-09	-3.818503e+01	-3.841109e+02
5.000000e-08	-5.343200e-06	-5.866487e-09	-3.811790e+01	-3.836417e+02
6.000000e-08	-5.331721e-06	-5.857439e-09	-3.803601e+01	-3.830989e+02
7.000000e-08	-5.318345e-06	-5.845435e-09	-3.794059e+01	-3.824884e+02
8.000000e-08	-5.302916e-06	-5.835776e-09	-3.783052e+01	-3.818168e+02
9.000000e-08	-5.285181e-06	-5.864885e-09	-3.770400e+01	-3.810909e+02
1.000000e-07	-5.265356e-06	-5.862775e-09	-3.756257e+01	-3.803171e+02
1.100000e-07	-5.243659e-06	-5.815687e-09	-3.740778e+01	-3.795001e+02
1.200000e-07	-5.220264e-06	-5.791670e-09	-3.724088e+01	-3.786429e+02
1.300000e-07	-5.195367e-06	-5.725528e-09	-3.706327e+01	-3.777461e+02
1.400000e-07	-5.168907e-06	-5.702843e-09	-3.687451e+01	-3.768077e+02
1.500000e-07	-5.140788e-06	-5.793512e-09	-3.667391e+01	-3.758230e+02
1.600000e-07	-5.111184e-06	-5.720730e-09	-3.646272e+01	-3.747856e+02
1.700000e-07	-5.080067e-06	-5.699316e-09	-3.624074e+01	-3.736873e+02
1.800000e-07	-5.046846e-06	-5.753970e-09	-3.600374e+01	-3.725193e+02
1.900000e-07	-5.011618e-06	-5.617952e-09	-3.575242e+01	-3.712731e+02
2.000000e-07	-4.974944e-06	-5.606916e-09	-3.549080e+01	-3.699410e+02
2.100000e-07	-4.936595e-06	-5.638387e-09	-3.521722e+01	-3.685173e+02
2.200000e-07	-4.896468e-06	-5.558341e-09	-3.493096e+01	-3.669981e+02
2.300000e-07	-4.854396e-06	-5.565790e-09	-3.463082e+01	-3.653821e+02
2.400000e-07	-4.810341e-06	-5.548673e-09	-3.431653e+01	-3.636703e+02
2.500000e-07	-4.764571e-06	-5.493380e-09	-3.399001e+01	-3.618656e+02
2.600000e-07	-4.717028e-06	-5.493425e-09	-3.365084e+01	-3.599725e+02
2.700000e-07	-4.667462e-06	-5.444746e-09	-3.329725e+01	-3.579961e+02
2.800000e-07	-4.615729e-06	-5.430730e-09	-3.292819e+01	-3.559417e+02
2.900000e-07	-4.562055e-06	-5.398612e-09	-3.254528e+01	-3.538142e+02
3.000000e-07	-4.506800e-06	-5.334424e-09	-3.215110e+01	-3.516170e+02
3.100000e-07	-4.449922e-06	-5.319730e-09	-3.174533e+01	-3.493527e+02
3.200000e-07	-4.391135e-06	-5.302166e-09	-3.132595e+01	-3.470217e+02
3.300000e-07	-4.330700e-06	-5.257067e-09	-3.089482e+01	-3.446235e+02
3.400000e-07	-4.268888e-06	-5.189400e-09	-3.045386e+01	-3.421559e+02
3.500000e-07	-4.205726e-06	-5.160791e-09	-3.000327e+01	-3.396162e+02
3.600000e-07	-4.141138e-06	-5.137551e-09	-2.954250e+01	-3.370011e+02
3.700000e-07	-4.074843e-06	-5.092337e-09	-2.906956e+01	-3.343071e+02
3.800000e-07	-4.006921e-06	-5.062600e-09	-2.858501e+01	-3.315314e+02
3.900000e-07	-3.937577e-06	-5.010086e-09	-2.809032e+01	-3.286712e+02
4.000000e-07	-3.866962e-06	-4.944308e-09	-2.758655e+01	-3.257249e+02
4.100000e-07	-3.795179e-06	-4.892177e-09	-2.707446e+01	-3.226912e+02
4.200000e-07	-3.722110e-06	-4.856155e-09	-2.655319e+01	-3.195692e+02
4.300000e-07	-3.647525e-06	-4.826803e-09	-2.602111e+01	-3.163585e+02
4.400000e-07	-3.571344e-06	-4.778222e-09	-2.547764e+01	-3.130587e+02
4.500000e-07	-3.493697e-06	-4.722738e-09	-2.492371e+01	-3.096690e+02
4.600000e-07	-3.414621e-06	-4.663105e-09	-2.435959e+01	-3.061885e+02
4.700000e-07	-3.334240e-06	-4.607192e-09	-2.378616e+01	-3.026159e+02
4.800000e-07	-3.252648e-06	-4.555765e-09	-2.320409e+01	-2.989494e+02
4.900000e-07	-3.169844e-06	-4.494555e-09	-2.261338e+01	-2.951869e+02
5.000000e-07	-3.085945e-06	-4.432885e-09	-2.201485e+01	-2.913263e+02
5.100000e-07	-3.001228e-06	-4.365167e-09	-2.141049e+01	-2.873654e+02
5.200000e-07	-2.915674e-06	-4.302971e-09	-2.080015e+01	-2.833022e+02
5.300000e-07	-2.829069e-06	-4.246884e-09	-2.018232e+01	-2.791351e+02
5.400000e-07	-2.741501e-06	-4.186119e-09	-1.955762e+01	-2.748629e+02
5.500000e-07	-2.653017e-06	-4.118132e-09	-1.892638e+01	-2.704847e+02
5.600000e-07	-2.563403e-06	-4.040781e-09	-1.828708e+01	-2.659998e+02
5.700000e-07	-2.472658e-06	-3.968741e-09	-1.763971e+01	-2.614077e+02
5.800000e-07	-2.381012e-06	-3.904267e-09	-1.698592e+01	-2.567079e+02
5.900000e-07	-2.288550e-06	-3.836781e-09	-1.632630e+01	-2.518997e+02
6.000000e-07	-2.195313e-06	-3.755931e-09	-1.566116e+01	-2.469820e+02
6.100000e-07	-2.101306e-06	-3.673774e-09	-1.499052e+01	-2.419535e+02
6.200000e-07	-2.006576e-06	-3.595985e-09	-1.431473e+01	-2.368123e+02
6.300000e-07	-1.911197e-06	-3.517889e-09	-1.363430e+01	-2.315563e+02
6.400000e-07	-1.815177e-06	-3.442679e-09	-1.294931e+01	-2.261832e+02
6.500000e-07	-1.718451e-06	-3.366001e-09	-1.225927e+01	-2.206905e+02
6.600000e-07	-1.620981e-06	-3.278892e-09	-1.156393e+01	-2.150762e+02
6.700000e-07	-1.522795e-06	-3.179581e-09	-1.086348e+01	-2.093381e+02
6.800000e-07	-1.423917e-06	-3.083967e-09	-1.015809e+01	-2.034745e+02
6.900000e-07	-1.324506e-06	-2.996063e-09	-9.448904e+00	-1.974839e+02
7.000000e-07	-1.224731e-06	-2.907629e-09	-8.737116e+00	-1.913650e+02
7.100000e-07	-1.124626e-06	-2.811402e-09	-8.022977e+00	-1.851166e+02
7.200000e-07	-1.024249e-06	-2.710642e-09	-7.306898e+00	-1.787370e+02
7.300000e-07	-9.235931e-07	-2.610324e-09	-6.588829e+00	-1.722244e+02
7.400000e-07	-8.226270e-07	-2.510503e-09	-5.868545e+00	-1.655759e+02
7.500000e-07	-7.213338e-07	-2.411736e-09	-5.145929e+00	-1.587882e+02
7.600000e-07	-6.197497e-07	-2.308982e-09	-4.421238e+00	-1.518569e+02
7.700000e-07	-5.179749e-07	-2.199419e-09	-3.695186e+00	-1.447766e+02
7.800000e-07	-4.160550e-07	-2.084327e-09	-2.968098e+00	-1.375412e+02
7.900000e-07	-3.140043e-07	-1.969642e-09	-2.240078e+00	-1.301437e+02
8.000000e-07	-2.118194e-07	-1.857751e-09	-1.511100e+00	-1.225767e+02
8.100000e-07	-1.094943e-07	-1.742585e-09	-7.811226e-01	-1.148324e+02
8.200000e-07	-7.074161e-09	-1.619912e-09	-5.046641e-02	-1.069027e+02
8.300000e-07	9.533324e-08	-1.492969e-09	6.800986e-01	-9.877960e+01
8.400000e-07	1.976896e-07	-1.366206e-09	1.410299e+00	-9.045514e+01
8.500000e-07	2.999950e-07	-1.240255e-09	2.140137e+00	-8.192141e+01
8.600000e-07	4.022188e-07	-1.110837e-09	2.869392e+00	-7.317074e+01
8.700000e-07	5.043059e-07	-9.725264e-10	3.597672e+00	-6.419574e+01
8.800000e-07	6.062386e-07	-8.266179e-10	4.324850e+00	-5.498949e+01
8.900000e-07	7.080196e-07	-6.774811e-10	5.050947e+00	-4.554578e+01
9.000000e-07	8.095400e-07	-5.269412e-10	5.775184e+00	-3.585959e+01
9.100000e-07	9.107233e-07	-3.763329e-10	6.497017e+00	-2.592757e+01
9.200000e-07	1.011578e-06	-2.238769e-10	7.216508e+00	-1.574880e+01
9.300000e-07	1.112127e-06	-6.457105e-11	7.933810e+00	-5.325572e+00
9.400000e-07	1.212367e-06	1.011940e-10	8.648915e+00	5.335828e+00
9.500000e-07	1.312237e-06	2.687981e-10	9.361380e+00	1.622430e+01
9.600000e-07	1.411695e-06	4.364557e-10	1.007090e+01	2.732333e+01
9.700000e-07	1.510567e-06	6.067572e-10	1.077625e+01	3.861053e+01
9.800000e-07	1.608680e-06	7.809314e-10	1.147617e+01	5.005760e+01
9.900000e-07	1.706002e-06	9.585929e-10	1.217046e+01	6.163051e+01
1.000000e-06	1.802565e-06	1.137532e-09	1.285933e+01	7.329013e+01
1.010000e-06	1.898441e-06	1.316814e-09	1.354330e+01	8.499321e+01
1.020000e-06	1.993658e-06	1.495439e-09	1.422258e+01	9.669359e+01
1.030000e-06	2.088174e-06	1.671885e-09	1.489684e+01	1.083437e+02
1.040000e-06	2.181948e-06	1.848225e-09	1.556582e+01	1.198960e+02
1.050000e-06	2.274977e-06	2.021587e-09	1.622948e+01	1.313048e+02
1.060000e-06	2.367324e-06	2.192088e-09	1.688827e+01	1.425271e+02
1.070000e-06	2.458987e-06	2.358976e-09	1.754219e+01	1.535243e+02
1.080000e-06	2.549752e-06	2.521870e-09	1.818970e+01	1.642628e+02
1.090000e-06	2.639341e-06	2.683028e-09	1.882882e+01	1.747142e+02
1.100000e-06	2.727768e-06	2.840231e-09	1.945965e+01	1.848560e+02
1.110000e-06	2.815297e-06	2.991811e-09	2.008407e+01	1.946710e+02
1.120000e-06	2.901974e-06	3.137514e-09	2.070242e+01	2.041472e+02
1.130000e-06	2.987706e-06	3.276351e-09	2.131402e+01	2.132770e+02
1.140000e-06	3.072525e-06	3.410263e-09	2.191911e+01	2.220571e+02
1.150000e-06	3.156472e-06	3.537744e-09	2.251798e+01	2.304873e+02
1.160000e-06	3.239390e-06	3.658548e-09	2.310951e+01	2.385706e+02
1.170000e-06	3.321008e-06	3.773546e-09	2.369177e+01	2.463123e+02
1.180000e-06	3.401335e-06	3.884093e-09	2.426481e+01	2.537203e+02
1.190000e-06	3.480494e-06	3.991042e-09	2.482952e+01	2.608044e+02
1.200000e-06	3.558480e-06	4.093872e-09	2.538587e+01	2.675765e+02
1.210000e-06	3.635233e-06	4.194684e-09	2.593342e+01	2.740505e+02
1.220000e-06	3.710671e-06	4.290420e-09	2.647159e+01	2.802415e+02
1.230000e-06	3.784478e-06	4.379321e-09	2.699812e+01	2.861662e+02
1.240000e-06	3.856650e-06	4.461669e-09	2.751299e+01	2.918420e+02
1.250000e-06	3.927445e-06	4.541966e-09	2.801803e+01	2.972863e+02
1.260000e-06	3.996878e-06	4.622810e-09	2.851336e+01	3.025160e+02
1.270000e-06	4.065015e-06	4.702084e-09	2.899945e+01	3.075465e+02
1.280000e-06	4.131730e-06	4.777887e-09	2.947538e+01	3.123912e+02
1.290000e-06	4.196750e-06	4.850335e-09	2.993923e+01	3.170607e+02
1.300000e-06	4.260171e-06	4.919628e-09	3.039167e+01	3.215626e+02
1.310000e-06	4.322141e-06	4.985588e-09	3.083376e+01	3.259012e+02
1.320000e-06	4.382723e-06	5.048274e-09	3.126594e+01	3.300778e+02
1.330000e-06	4.441980e-06	5.106942e-09	3.168868e+01	3.340909e+02
1.340000e-06	4.499508e-06	5.161941e-09	3.209908e+01	3.379374e+02
1.350000e-06	4.555203e-06	5.213944e-09	3.249640e+01	3.416129e+02
1.360000e-06	4.609277e-06	5.265152e-09	3.288216e+01	3.451132e+02
1.370000e-06	4.661637e-06	5.314599e-09	3.325569e+01	3.484349e+02
1.380000e-06	4.711997e-06	5.360852e-09	3.361495e+01	3.515760e+02
1.390000e-06	4.760328e-06	5.405003e-09	3.395974e+01	3.545369e+02
1.400000e-06	4.806944e-06	5.447000e-09	3.429230e+01	3.573204e+02
1.410000e-06	4.852052e-06	5.486496e-09	3.461410e+01	3.599316e+02
1.420000e-06	4.895579e-06	5.523173e-09	3.492461e+01	3.623776e+02
1.430000e-06	4.937159e-06	5.556326e-09	3.522124e+01	3.646671e+02
1.440000e-06	4.976912e-06	5.585456e-09	3.550483e+01	3.668094e+02
1.450000e-06	5.015089e-06	5.612523e-09	3.577718e+01	3.688140e+02
1.460000e-06	5.051690e-06	5.638545e-09	3.603830e+01	3.706893e+02
1.470000e-06	5.086538e-06	5.664385e-09	3.628690e+01	3.724429e+02
1.480000e-06	5.119404e-06	5.690155e-09	3.652136e+01	3.740804e+02
1.490000e-06	5.150496e-06	5.713618e-09	3.674317e+01	3.756061e+02
1.500000e-06	5.179909e-06	5.734015e-09	3.695299e+01	3.770224e+02
1.510000e-06	5.207623e-06	5.753017e-09	3.715071e+01	3.783307e+02
1.520000e-06	5.233342e-06	5.771788e-09	3.733418e+01	3.795317e+02
1.530000e-06	5.256944e-06	5.789175e-09	3.750256e+01	3.806259e+02
1.540000e-06	5.278744e-06	5.804373e-09	3.765807e+01	3.816139e+02
1.550000e-06	5.298857e-06	5.817949e-09	3.780156e+01	3.824972e+02
1.560000e-06	5.317107e-06	5.830696e-09	3.793175e+01	3.832781e+02
1.570000e-06	5.333332e-06	5.841488e-09	3.804750e+01	3.839596e+02
1.580000e-06	5.347633e-06	5.850634e-09	3.814952e+01	3.845455e+02
1.590000e-06	5.359975e-06	5.859257e-09	3.823757e+01	3.850399e+02
1.600000e-06	5.370082e-06	5.866733e-09	3.830967e+01	3.854466e+02
1.610000e-06	5.378036e-06	5.873275e-09	3.836642e+01	3.857692e+02
1.620000e-06	5.384096e-06	5.878727e-09	3.840964e+01	3.860102e+02
1.630000e-06	5.388392e-06	5.882726e-09	3.844029e+01	3.861711e+02
1.640000e-06	5.390785e-06	5.884723e-09	3.845736e+01	3.862522e+02
1.650000e-06	5.391154e-06	5.887647e-09	3.846000e+01	3.862532e+02
1.660000e-06	5.389765e-06	5.888807e-09	3.845009e+01	3.861729e+02
1.670000e-06	5.386729e-06	5.884361e-09	3.842843e+01	3.860104e+02
1.680000e-06	5.381960e-06	5.881791e-09	3.839441e+01	3.857650e+02
1.690000e-06	5.375289e-06	5.879399e-09	3.834682e+01	3.854372e+02
1.700000e-06	5.366862e-06	5.875264e-09	3.828670e+01	3.850288e+02
1.710000e-06	5.356887e-06	5.870174e-09	3.821554e+01	3.845432e+02
1.720000e-06	5.345232e-06	5.865615e-09	3.813240e+01	3.839852e+02
1.730000e-06	5.331610e-06	5.870510e-09	3.803522e+01	3.833608e+02
1.740000e-06	5.315895e-06	5.813954e-09	3.792311e+01	3.826768e+02
1.750000e-06	5.297871e-06	5.779928e-09	3.779453e+01	3.819400e+02
1.760000e-06	5.277183e-06	5.802552e-09	3.764694e+01	3.811563e+02
1.770000e-06	5.254132e-06	5.791229e-09	3.748250e+01	3.803303e+02
1.780000e-06	5.229682e-06	5.857401e-09	3.730808e+01	3.794645e+02
1.790000e-06	5.204554e-06	5.819832e-09	3.712881e+01	3.785588e+02
1.800000e-06	5.178147e-06	5.681720e-09	3.694043e+01	3.776107e+02
1.810000e-06	5.149462e-06	5.773532e-09	3.673579e+01	3.766152e+02
1.820000e-06	5.118846e-06	5.716024e-09	3.651738e+01	3.755652e+02
1.830000e-06	5.086668e-06	5.622149e-09	3.628782e+01	3.744525e+02
1.840000e-06	5.052588e-06	5.767518e-09	3.604470e+01	3.732683e+02
1.850000e-06	5.016893e-06	5.682497e-09	3.579005e+01	3.720040e+02
1.860000e-06	4.979468e-06	5.624046e-09	3.552307e+01	3.706526e+02
1.870000e-06	4.940108e-06	5.687453e-09	3.524228e+01	3.692084e+02
1.880000e-06	4.899124e-06	5.551543e-09	3.494990e+01	3.676682e+02
1.890000e-06	4.856313e-06	5.569296e-09	3.464449e+01	3.660314e+02
1.900000e-06	4.811834e-06	5.559749e-09	3.432718e+01	3.642991e+02
1.910000e-06	4.765637e-06	5.490865e-09	3.399762e+01	3.624749e+02
1.920000e-06	4.717376e-06	5.561391e-09	3.365333e+01	3.605633e+02
1.930000e-06	4.667487e-06	5.421925e-09	3.329742e+01	3.585695e+02
1.940000e-06	4.615912e-06	5.415473e-09	3.292949e+01	3.564989e+02
1.950000e-06	4.562174e-06	5.465210e-09	3.254613e+01	3.543560e+02
1.960000e-06	4.506473e-06	5.347264e-09	3.214877e+01	3.521441e+02
1.970000e-06	4.449077e-06	5.326900e-09	3.173931e+01	3.498652e+02
1.980000e-06	4.390295e-06	5.272148e-09	3.131996e+01	3.475198e+02
1.990000e-06	4.330067e-06	5.274259e-09	3.089030e+01	3.451067e+02
2.000000e-06	4.268113e-06	5.244019e-09	3.044833e+01	3.426237e+02
2.010000e-06	4.204540e-06	5.161777e-09	2.999480e+01	3.400679e+02
2.020000e-06	4.139459e-06	5.177599e-09	2.953052e+01	3.374360e+02
2.030000e-06	4.072950e-06	5.085100e-09	2.905605e+01	3.347245e+02
2.040000e-06	4.005027e-06	5.041184e-09	2.857150e+01	3.319307e+02
2.050000e-06	3.935614e-06	5.024670e-09	2.807631e+01	3.290520e+02
2.060000e-06	3.864658e-06	4.986056e-09	2.757012e+01	3.260869e+02
2.070000e-06	3.792321e-06	4.952259e-09	2.705407e+01	3.230341e+02
2.080000e-06	3.718728e-06	4.850269e-09	2.652906e+01	3.198929e+02
2.090000e-06	3.643758e-06	4.818147e-09	2.599423e+01	3.166629e+02
2.100000e-06	3.567336e-06	4.773669e-09	2.544905e+01	3.133437e+02
2.110000e-06	3.489352e-06	4.726851e-09	2.489272e+01	3.099344e+02
2.120000e-06	3.409969e-06	4.680990e-09	2.432640e+01	3.064341e+02
2.130000e-06	3.329502e-06	4.615787e-09	2.375236e+01	3.028413e+02
2.140000e-06	3.247886e-06	4.570529e-09	2.317012e+01	2.991542e+02
2.150000e-06	3.165167e-06	4.494650e-09	2.258001e+01	2.953707e+02
2.160000e-06	3.081480e-06	4.449671e-09	2.198300e+01	2.914886e+02
2.170000e-06	2.996720e-06	4.397219e-09	2.137832e+01	2.875057e+02
2.180000e-06	2.910614e-06	4.328270e-09	2.076405e+01	2.834202e+02
2.190000e-06	2.823224e-06	4.251458e-09	2.014062e+01	2.792305e+02
2.200000e-06	2.734890e-06	4.179917e-09	1.951045e+01	2.749354e+02
2.210000e-06	2.645648e-06	4.135380e-09	1.887381e+01	2.705341e+02
2.220000e-06	2.555462e-06	4.071218e-09	1.823043e+01	2.660261e+02
2.230000e-06	2.464437e-06	3.994410e-09	1.758107e+01	2.614107e+02
2.240000e-06	2.372671e-06	3.913025e-09	1.692642e+01	2.566876e+02
2.250000e-06	2.280170e-06	3.841738e-09	1.626653e+01	2.518559e+02
2.260000e-06	2.186810e-06	3.766390e-09	1.560050e+01	2.469144e+02
2.270000e-06	2.092418e-06	3.691339e-09	1.492711e+01	2.418617e+02
2.280000e-06	1.997027e-06	3.615495e-09	1.424661e+01	2.366959e+02
2.290000e-06	1.900907e-06	3.527810e-09	1.356090e+01	2.314147e+02
2.300000e-06	1.804296e-06	3.436531e-09	1.287168e+01	2.260160e+02
2.310000e-06	1.707199e-06	3.350722e-09	1.217900e+01	2.204972e+02
2.320000e-06	1.609542e-06	3.279802e-09	1.148232e+01	2.148563e+02
2.330000e-06	1.511358e-06	3.201566e-09	1.078189e+01	2.090912e+02
2.340000e-06	1.412652e-06	3.107639e-09	1.007773e+01	2.032003e+02
2.350000e-06	1.313450e-06	3.005329e-09	9.370032e+00	1.971822e+02
2.360000e-06	1.213889e-06	2.907251e-09	8.659769e+00	1.910355e+02
2.370000e-06	1.114085e-06	2.814694e-09	7.947781e+00	1.847589e+02
2.380000e-06	1.014067e-06	2.722499e-09	7.234262e+00	1.783508e+02
2.390000e-06	9.137224e-07	2.625469e-09	6.518412e+00	1.718090e+02
2.400000e-06	8.129107e-07	2.521007e-09	5.799231e+00	1.651309e+02
2.410000e-06	7.116825e-07	2.414440e-09	5.077078e+00	1.583126e+02
2.420000e-06	6.102375e-07	2.307339e-09	4.353379e+00	1.513496e+02
2.430000e-06	5.085968e-07	2.202123e-09	3.628283e+00	1.442364e+02
2.440000e-06	4.067099e-07	2.093514e-09	2.901431e+00	1.369667e+02
2.450000e-06	3.046007e-07	1.975380e-09	2.172993e+00	1.295333e+02
2.460000e-06	2.022699e-07	1.851411e-09	1.442975e+00	1.219287e+02
2.470000e-06	9.974651e-08	1.731427e-09	7.115825e-01	1.141452e+02
2.480000e-06	-2.902959e-09	1.614796e-09	-2.070944e-02	1.061745e+02
2.490000e-06	-1.055260e-07	1.493433e-09	-7.528128e-01	9.800874e+01
2.500000e-06	-2.081130e-07	1.364122e-09	-1.484659e+00	8.963989e+01
2.510000e-06	-3.106188e-07	1.230251e-09	-2.215926e+00	8.106010e+01
2.520000e-06	-4.129232e-07	1.096763e-09	-2.945756e+00	7.226177e+01
2.530000e-06	-5.150428e-07	9.607242e-10	-3.674268e+00	6.323757e+01
2.540000e-06	-6.169645e-07	8.220835e-10	-4.401368e+00	5.398072e+01
2.550000e-06	-7.185631e-07	6.801070e-10	-5.126163e+00	4.448522e+01
2.560000e-06	-8.196862e-07	5.305265e-10	-5.847567e+00	3.474635e+01
2.570000e-06	-9.203658e-07	3.750232e-10	-6.565805e+00	2.476123e+01
2.580000e-06	-1.020703e-06	2.189444e-10	-7.281600e+00	1.452956e+01
2.590000e-06	-1.120691e-06	6.370810e-11	-7.994907e+00	4.054401e+00
2.600000e-06	-1.220320e-06	-9.617951e-11	-8.705651e+00	-6.656975e+00
2.610000e-06	-1.319572e-06	-2.632845e-10	-9.413708e+00	-1.759236e+01
2.620000e-06	-1.418388e-06	-4.334496e-10	-1.011865e+01	-2.873400e+01
2.630000e-06	-1.516736e-06	-6.051436e-10	-1.082026e+01	-4.005826e+01
2.640000e-06	-1.614573e-06	-7.794681e-10	-1.151822e+01	-5.153555e+01
2.650000e-06	-1.711772e-06	-9.553397e-10	-1.221163e+01	-6.313069e+01
2.660000e-06	-1.808359e-06	-1.133601e-09	-1.290067e+01	-7.480359e+01
2.670000e-06	-1.904445e-06	-1.314701e-09	-1.358613e+01	-8.651026e+01
2.680000e-06	-2.000050e-06	-1.495767e-09	-1.426818e+01	-9.820409e+01
2.690000e-06	-2.095007e-06	-1.674385e-09	-1.494559e+01	-1.098374e+02
2.700000e-06	-2.188994e-06	-1.849812e-09	-1.561609e+01	-1.213630e+02
2.710000e-06	-2.281875e-06	-2.023095e-09	-1.627869e+01	-1.327355e+02
