# Temperatura_=_77.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.65226521186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376757e-06	-7.585787e-09	-3.833454e+01	-4.955443e+02
1.000000e-08	-5.373874e-06	-7.581149e-09	-3.831399e+01	-4.953439e+02
2.000000e-08	-5.369212e-06	-7.573868e-09	-3.828075e+01	-4.950178e+02
3.000000e-08	-5.362928e-06	-7.565143e-09	-3.823595e+01	-4.945622e+02
4.000000e-08	-5.355069e-06	-7.557296e-09	-3.817991e+01	-4.939772e+02
5.000000e-08	-5.345391e-06	-7.549426e-09	-3.811092e+01	-4.932678e+02
6.000000e-08	-5.333656e-06	-7.540402e-09	-3.802725e+01	-4.924434e+02
7.000000e-08	-5.320011e-06	-7.532915e-09	-3.792997e+01	-4.915178e+02
8.000000e-08	-5.304239e-06	-7.516056e-09	-3.781751e+01	-4.905074e+02
9.000000e-08	-5.286176e-06	-7.512452e-09	-3.768873e+01	-4.894296e+02
1.000000e-07	-5.266142e-06	-7.506634e-09	-3.754590e+01	-4.883006e+02
1.100000e-07	-5.244257e-06	-7.467603e-09	-3.738986e+01	-4.871332e+02
1.200000e-07	-5.220646e-06	-7.439850e-09	-3.722152e+01	-4.859353e+02
1.300000e-07	-5.195504e-06	-7.410622e-09	-3.704227e+01	-4.847083e+02
1.400000e-07	-5.168749e-06	-7.355275e-09	-3.685151e+01	-4.834467e+02
1.500000e-07	-5.140361e-06	-7.377868e-09	-3.664912e+01	-4.821385e+02
1.600000e-07	-5.110556e-06	-7.370575e-09	-3.643662e+01	-4.807662e+02
1.700000e-07	-5.079177e-06	-7.319992e-09	-3.621290e+01	-4.793086e+02
1.800000e-07	-5.045650e-06	-7.325854e-09	-3.597386e+01	-4.777430e+02
1.900000e-07	-5.010210e-06	-7.238899e-09	-3.572118e+01	-4.760476e+02
2.000000e-07	-4.973321e-06	-7.160433e-09	-3.545817e+01	-4.742036e+02
2.100000e-07	-4.934689e-06	-7.188205e-09	-3.518274e+01	-4.721973e+02
2.200000e-07	-4.894257e-06	-7.175964e-09	-3.489447e+01	-4.700209e+02
2.300000e-07	-4.851912e-06	-7.136818e-09	-3.459257e+01	-4.676735e+02
2.400000e-07	-4.807626e-06	-7.079438e-09	-3.427682e+01	-4.651601e+02
2.500000e-07	-4.761579e-06	-6.997089e-09	-3.394852e+01	-4.624909e+02
2.600000e-07	-4.713658e-06	-6.975270e-09	-3.360686e+01	-4.596796e+02
2.700000e-07	-4.663679e-06	-6.962819e-09	-3.325053e+01	-4.567415e+02
2.800000e-07	-4.611567e-06	-6.936269e-09	-3.287899e+01	-4.536915e+02
2.900000e-07	-4.557578e-06	-6.861249e-09	-3.249406e+01	-4.505423e+02
3.000000e-07	-4.502050e-06	-6.773341e-09	-3.209816e+01	-4.473030e+02
3.100000e-07	-4.444886e-06	-6.745148e-09	-3.169061e+01	-4.439788e+02
3.200000e-07	-4.385857e-06	-6.715774e-09	-3.126975e+01	-4.405701e+02
3.300000e-07	-4.325240e-06	-6.675525e-09	-3.083756e+01	-4.370740e+02
3.400000e-07	-4.263223e-06	-6.610225e-09	-3.039541e+01	-4.334842e+02
3.500000e-07	-4.199853e-06	-6.524749e-09	-2.994360e+01	-4.297931e+02
3.600000e-07	-4.135008e-06	-6.469834e-09	-2.948128e+01	-4.259928e+02
3.700000e-07	-4.068457e-06	-6.435815e-09	-2.900679e+01	-4.220765e+02
3.800000e-07	-4.000358e-06	-6.387217e-09	-2.852126e+01	-4.180395e+02
