# Temperatura_=_57.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.1405229451

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.352172e-06	-6.504530e-09	-3.833835e+01	-4.246808e+02
1.000000e-08	-5.349371e-06	-6.498178e-09	-3.831828e+01	-4.245039e+02
2.000000e-08	-5.344802e-06	-6.491679e-09	-3.828556e+01	-4.242269e+02
3.000000e-08	-5.338638e-06	-6.482172e-09	-3.824141e+01	-4.238498e+02
4.000000e-08	-5.330885e-06	-6.474531e-09	-3.818587e+01	-4.233758e+02
5.000000e-08	-5.321357e-06	-6.468605e-09	-3.811762e+01	-4.228108e+02
6.000000e-08	-5.309794e-06	-6.462354e-09	-3.803479e+01	-4.221632e+02
7.000000e-08	-5.296240e-06	-6.467575e-09	-3.793770e+01	-4.214432e+02
8.000000e-08	-5.280622e-06	-6.448823e-09	-3.782582e+01	-4.206620e+02
9.000000e-08	-5.262791e-06	-6.403578e-09	-3.769810e+01	-4.198300e+02
1.000000e-07	-5.242938e-06	-6.420727e-09	-3.755589e+01	-4.189560e+02
1.100000e-07	-5.221217e-06	-6.416591e-09	-3.740030e+01	-4.180458e+02
1.200000e-07	-5.197786e-06	-6.373896e-09	-3.723246e+01	-4.171014e+02
1.300000e-07	-5.172863e-06	-6.420715e-09	-3.705394e+01	-4.161205e+02
1.400000e-07	-5.146332e-06	-6.310717e-09	-3.686389e+01	-4.150968e+02
1.500000e-07	-5.118115e-06	-6.234650e-09	-3.666176e+01	-4.140201e+02
1.600000e-07	-5.088465e-06	-6.391270e-09	-3.644938e+01	-4.128777e+02
1.700000e-07	-5.057244e-06	-6.297361e-09	-3.622574e+01	-4.116557e+02
1.800000e-07	-5.023987e-06	-6.261869e-09	-3.598751e+01	-4.103399e+02
1.900000e-07	-4.988839e-06	-6.312044e-09	-3.573575e+01	-4.089177e+02
2.000000e-07	-4.952156e-06	-6.102809e-09	-3.547298e+01	-4.073791e+02
2.100000e-07	-4.913814e-06	-6.101984e-09	-3.519833e+01	-4.057176e+02
2.200000e-07	-4.873704e-06	-6.177703e-09	-3.491102e+01	-4.039304e+02
2.300000e-07	-4.831698e-06	-6.107013e-09	-3.461012e+01	-4.020185e+02
2.400000e-07	-4.787753e-06	-6.094954e-09	-3.429534e+01	-3.999861e+02
