# Temperatura_=_80.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.4306146645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382173e-06	-7.935169e-09	-3.833978e+01	-5.184821e+02
1.000000e-08	-5.379391e-06	-7.930494e-09	-3.831996e+01	-5.182249e+02
2.000000e-08	-5.374806e-06	-7.922855e-09	-3.828730e+01	-5.178460e+02
3.000000e-08	-5.368602e-06	-7.912279e-09	-3.824310e+01	-5.173420e+02
4.000000e-08	-5.360809e-06	-7.901449e-09	-3.818759e+01	-5.167119e+02
5.000000e-08	-5.351204e-06	-7.891557e-09	-3.811917e+01	-5.159582e+02
6.000000e-08	-5.339602e-06	-7.881293e-09	-3.803652e+01	-5.150873e+02
7.000000e-08	-5.326071e-06	-7.872912e-09	-3.794013e+01	-5.141090e+02
8.000000e-08	-5.310430e-06	-7.859283e-09	-3.782872e+01	-5.130356e+02
9.000000e-08	-5.292505e-06	-7.852189e-09	-3.770103e+01	-5.118811e+02
1.000000e-07	-5.272558e-06	-7.842877e-09	-3.755894e+01	-5.106590e+02
1.100000e-07	-5.250783e-06	-7.805219e-09	-3.740382e+01	-5.093808e+02
1.200000e-07	-5.227275e-06	-7.766099e-09	-3.723637e+01	-5.080545e+02
1.300000e-07	-5.202238e-06	-7.736436e-09	-3.705801e+01	-5.066834e+02
1.400000e-07	-5.175620e-06	-7.685762e-09	-3.686840e+01	-5.052652e+02
1.500000e-07	-5.147341e-06	-7.696519e-09	-3.666696e+01	-5.037918e+02
1.600000e-07	-5.117578e-06	-7.695137e-09	-3.645494e+01	-5.022507e+02
1.700000e-07	-5.086229e-06	-7.649205e-09	-3.623163e+01	-5.006254e+02
1.800000e-07	-5.052791e-06	-7.653536e-09	-3.599343e+01	-4.988974e+02
1.900000e-07	-5.017467e-06	-7.590353e-09	-3.574180e+01	-4.970483e+02
2.000000e-07	-4.980654e-06	-7.516550e-09	-3.547957e+01	-4.950614e+02
2.100000e-07	-4.942146e-06	-7.511872e-09	-3.520525e+01	-4.929237e+02
2.200000e-07	-4.901801e-06	-7.464888e-09	-3.491786e+01	-4.906268e+02
2.300000e-07	-4.859428e-06	-7.422972e-09	-3.461602e+01	-4.881678e+02
2.400000e-07	-4.815131e-06	-7.382482e-09	-3.430047e+01	-4.855493e+02
2.500000e-07	-4.769161e-06	-7.325235e-09	-3.397300e+01	-4.827784e+02
2.600000e-07	-4.721299e-06	-7.331096e-09	-3.363205e+01	-4.798660e+02
2.700000e-07	-4.671331e-06	-7.284309e-09	-3.327611e+01	-4.768248e+02
2.800000e-07	-4.619321e-06	-7.216515e-09	-3.290562e+01	-4.736681e+02
2.900000e-07	-4.565482e-06	-7.162417e-09	-3.252210e+01	-4.704077e+02
3.000000e-07	-4.510030e-06	-7.083328e-09	-3.212709e+01	-4.670531e+02
3.100000e-07	-4.452888e-06	-7.048473e-09	-3.172004e+01	-4.636100e+02
3.200000e-07	-4.393945e-06	-7.025378e-09	-3.130016e+01	-4.600806e+02
3.300000e-07	-4.333360e-06	-6.966994e-09	-3.086858e+01	-4.564634e+02
3.400000e-07	-4.271318e-06	-6.888681e-09	-3.042663e+01	-4.527537e+02
3.500000e-07	-4.207949e-06	-6.820211e-09	-2.997522e+01	-4.489448e+02
3.600000e-07	-4.143106e-06	-6.774277e-09	-2.951331e+01	-4.450291e+02
3.700000e-07	-4.076586e-06	-6.721347e-09	-2.903946e+01	-4.409991e+02
3.800000e-07	-4.008509e-06	-6.661721e-09	-2.855452e+01	-4.368482e+02
3.900000e-07	-3.939083e-06	-6.586147e-09	-2.805996e+01	-4.325720e+02
4.000000e-07	-3.868410e-06	-6.501430e-09	-2.755652e+01	-4.281678e+02
