# Temperatura_=_79.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.24618450965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388143e-06	-7.893359e-09	-3.833458e+01	-5.160161e+02
1.000000e-08	-5.385110e-06	-7.887695e-09	-3.831300e+01	-5.157818e+02
2.000000e-08	-5.380287e-06	-7.879238e-09	-3.827869e+01	-5.154255e+02
3.000000e-08	-5.373837e-06	-7.870833e-09	-3.823280e+01	-5.149443e+02
4.000000e-08	-5.365884e-06	-7.861001e-09	-3.817622e+01	-5.143379e+02
5.000000e-08	-5.356045e-06	-7.850493e-09	-3.810621e+01	-5.136094e+02
6.000000e-08	-5.344043e-06	-7.837656e-09	-3.802082e+01	-5.127657e+02
7.000000e-08	-5.330149e-06	-7.824177e-09	-3.792198e+01	-5.118166e+02
8.000000e-08	-5.314146e-06	-7.822417e-09	-3.780812e+01	-5.107742e+02
9.000000e-08	-5.295859e-06	-7.830807e-09	-3.767801e+01	-5.096517e+02
1.000000e-07	-5.275557e-06	-7.807279e-09	-3.753357e+01	-5.084617e+02
1.100000e-07	-5.253396e-06	-7.765328e-09	-3.737590e+01	-5.072141e+02
1.200000e-07	-5.229580e-06	-7.727655e-09	-3.720646e+01	-5.059153e+02
1.300000e-07	-5.204247e-06	-7.671116e-09	-3.702623e+01	-5.045668e+02
1.400000e-07	-5.177305e-06	-7.667645e-09	-3.683455e+01	-5.031645e+02
1.500000e-07	-5.148762e-06	-7.689444e-09	-3.663148e+01	-5.016990e+02
1.600000e-07	-5.118757e-06	-7.632781e-09	-3.641800e+01	-5.001565e+02
1.700000e-07	-5.087127e-06	-7.632907e-09	-3.619297e+01	-4.985199e+02
1.800000e-07	-5.053351e-06	-7.617567e-09	-3.595266e+01	-4.967708e+02
1.900000e-07	-5.017755e-06	-7.523282e-09	-3.569941e+01	-4.948913e+02
2.000000e-07	-4.980705e-06	-7.514090e-09	-3.543581e+01	-4.928660e+02
2.100000e-07	-4.941862e-06	-7.495617e-09	-3.515946e+01	-4.906833e+02
2.200000e-07	-4.901182e-06	-7.440920e-09	-3.487003e+01	-4.883371e+02
2.300000e-07	-4.858557e-06	-7.410543e-09	-3.456678e+01	-4.858267e+02
2.400000e-07	-4.814024e-06	-7.347620e-09	-3.424994e+01	-4.831567e+02
