# Temperatura_=_74.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301587.6741565829

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371521e-06	-7.424501e-09	-3.833731e+01	-4.850068e+02
1.000000e-08	-5.368715e-06	-7.420590e-09	-3.831728e+01	-4.847791e+02
2.000000e-08	-5.364132e-06	-7.413035e-09	-3.828457e+01	-4.844338e+02
3.000000e-08	-5.357953e-06	-7.404653e-09	-3.824048e+01	-4.839711e+02
4.000000e-08	-5.350180e-06	-7.395312e-09	-3.818499e+01	-4.833940e+02
5.000000e-08	-5.340587e-06	-7.385015e-09	-3.811653e+01	-4.827079e+02
6.000000e-08	-5.328952e-06	-7.374382e-09	-3.803349e+01	-4.819207e+02
7.000000e-08	-5.315392e-06	-7.363024e-09	-3.793671e+01	-4.810421e+02
8.000000e-08	-5.299747e-06	-7.353340e-09	-3.782505e+01	-4.800824e+02
9.000000e-08	-5.281857e-06	-7.365212e-09	-3.769736e+01	-4.790512e+02
1.000000e-07	-5.261914e-06	-7.352103e-09	-3.755503e+01	-4.779567e+02
1.100000e-07	-5.240045e-06	-7.305081e-09	-3.739895e+01	-4.768039e+02
1.200000e-07	-5.216523e-06	-7.269098e-09	-3.723107e+01	-4.755946e+02
1.300000e-07	-5.191589e-06	-7.219903e-09	-3.705311e+01	-4.743262e+02
1.400000e-07	-5.165031e-06	-7.195983e-09	-3.686357e+01	-4.729926e+02
1.500000e-07	-5.136767e-06	-7.233666e-09	-3.666184e+01	-4.715841e+02
1.600000e-07	-5.107082e-06	-7.189999e-09	-3.644997e+01	-4.700889e+02
1.700000e-07	-5.075832e-06	-7.174784e-09	-3.622694e+01	-4.684943e+02
1.800000e-07	-5.042423e-06	-7.183866e-09	-3.598849e+01	-4.667879e+02
1.900000e-07	-5.007064e-06	-7.072179e-09	-3.573613e+01	-4.649589e+02
2.000000e-07	-4.970256e-06	-7.023414e-09	-3.547343e+01	-4.629994e+02
2.100000e-07	-4.931773e-06	-7.005571e-09	-3.519877e+01	-4.609049e+02
2.200000e-07	-4.891512e-06	-6.956660e-09	-3.491142e+01	-4.586748e+02
2.300000e-07	-4.849278e-06	-6.958253e-09	-3.460999e+01	-4.563116e+02
2.400000e-07	-4.805110e-06	-6.923153e-09	-3.429475e+01	-4.538210e+02
2.500000e-07	-4.759226e-06	-6.871088e-09	-3.396727e+01	-4.512103e+02
2.600000e-07	-4.711427e-06	-6.849328e-09	-3.362613e+01	-4.484876e+02
2.700000e-07	-4.661545e-06	-6.787220e-09	-3.327011e+01	-4.456606e+02
2.800000e-07	-4.609603e-06	-6.761883e-09	-3.289939e+01	-4.427357e+02
2.900000e-07	-4.555786e-06	-6.710344e-09	-3.251529e+01	-4.397171e+02
3.000000e-07	-4.500359e-06	-6.627562e-09	-3.211971e+01	-4.366066e+02
3.100000e-07	-4.443312e-06	-6.603003e-09	-3.171255e+01	-4.334036e+02
3.200000e-07	-4.384455e-06	-6.567977e-09	-3.129248e+01	-4.301054e+02
3.300000e-07	-4.324022e-06	-6.504704e-09	-3.086116e+01	-4.267082e+02
3.400000e-07	-4.262162e-06	-6.440422e-09	-3.041966e+01	-4.232073e+02
3.500000e-07	-4.198890e-06	-6.387686e-09	-2.996807e+01	-4.195986e+02
3.600000e-07	-4.134183e-06	-6.329589e-09	-2.950626e+01	-4.158788e+02
3.700000e-07	-4.067795e-06	-6.273357e-09	-2.903244e+01	-4.120461e+02
3.800000e-07	-3.999779e-06	-6.227098e-09	-2.854699e+01	-4.081002e+02
3.900000e-07	-3.930358e-06	-6.156753e-09	-2.805153e+01	-4.040426e+02
4.000000e-07	-3.859672e-06	-6.076931e-09	-2.754703e+01	-3.998755e+02
4.100000e-07	-3.787860e-06	-6.007189e-09	-2.703450e+01	-3.956022e+02
4.200000e-07	-3.714736e-06	-5.946516e-09	-2.651260e+01	-3.912255e+02
4.300000e-07	-3.639984e-06	-5.895103e-09	-2.597908e+01	-3.867477e+02
4.400000e-07	-3.563617e-06	-5.833198e-09	-2.543404e+01	-3.821698e+02
4.500000e-07	-3.485882e-06	-5.761794e-09	-2.487924e+01	-3.774915e+02
4.600000e-07	-3.406769e-06	-5.680789e-09	-2.431459e+01	-3.727105e+02
4.700000e-07	-3.326265e-06	-5.599395e-09	-2.374003e+01	-3.678236e+02
4.800000e-07	-3.244578e-06	-5.526695e-09	-2.315702e+01	-3.628262e+02
4.900000e-07	-3.161785e-06	-5.446296e-09	-2.256611e+01	-3.577136e+02
5.000000e-07	-3.077942e-06	-5.360822e-09	-2.196771e+01	-3.524809e+02
5.100000e-07	-2.993173e-06	-5.272272e-09	-2.136270e+01	-3.471241e+02
5.200000e-07	-2.907502e-06	-5.190953e-09	-2.075126e+01	-3.416402e+02
5.300000e-07	-2.820846e-06	-5.111931e-09	-2.013278e+01	-3.360272e+02
5.400000e-07	-2.733248e-06	-5.030109e-09	-1.950758e+01	-3.302847e+02
5.500000e-07	-2.644784e-06	-4.941370e-09	-1.887620e+01	-3.244130e+02
5.600000e-07	-2.555272e-06	-4.839142e-09	-1.823734e+01	-3.184132e+02
5.700000e-07	-2.464599e-06	-4.739257e-09	-1.759019e+01	-3.122867e+02
5.800000e-07	-2.372958e-06	-4.648883e-09	-1.693614e+01	-3.060345e+02
5.900000e-07	-2.280510e-06	-4.557093e-09	-1.627632e+01	-2.996573e+02
6.000000e-07	-2.187268e-06	-4.454273e-09	-1.561085e+01	-2.931547e+02
6.100000e-07	-2.093265e-06	-4.350745e-09	-1.493993e+01	-2.865256e+02
6.200000e-07	-1.998519e-06	-4.247283e-09	-1.426372e+01	-2.797681e+02
6.300000e-07	-1.903095e-06	-4.141621e-09	-1.358266e+01	-2.728797e+02
6.400000e-07	-1.807032e-06	-4.039676e-09	-1.289705e+01	-2.658574e+02
6.500000e-07	-1.710275e-06	-3.938356e-09	-1.220648e+01	-2.586983e+02
6.600000e-07	-1.612771e-06	-3.827777e-09	-1.151057e+01	-2.513995e+02
6.700000e-07	-1.514585e-06	-3.703509e-09	-1.080981e+01	-2.439583e+02
6.800000e-07	-1.415755e-06	-3.579202e-09	-1.010444e+01	-2.363721e+02
6.900000e-07	-1.316338e-06	-3.463523e-09	-9.394895e+00	-2.286381e+02
7.000000e-07	-1.216547e-06	-3.349477e-09	-8.682670e+00	-2.207532e+02
7.100000e-07	-1.116444e-06	-3.227643e-09	-7.968220e+00	-2.127135e+02
7.200000e-07	-1.016045e-06	-3.099250e-09	-7.251661e+00	-2.045140e+02
7.300000e-07	-9.153838e-07	-2.970034e-09	-6.533224e+00	-1.961487e+02
7.400000e-07	-8.144216e-07	-2.841941e-09	-5.812643e+00	-1.876102e+02
7.500000e-07	-7.131921e-07	-2.713673e-09	-5.090154e+00	-1.788902e+02
7.600000e-07	-6.117491e-07	-2.579115e-09	-4.366141e+00	-1.699798e+02
7.700000e-07	-5.100708e-07	-2.434308e-09	-3.640448e+00	-1.608702e+02
7.800000e-07	-4.081693e-07	-2.283766e-09	-2.913162e+00	-1.515530e+02
7.900000e-07	-3.061262e-07	-2.134005e-09	-2.184866e+00	-1.420211e+02
8.000000e-07	-2.039761e-07	-1.985489e-09	-1.455807e+00	-1.322689e+02
8.100000e-07	-1.017181e-07	-1.836379e-09	-7.259769e-01	-1.222927e+02
8.200000e-07	6.405680e-10	-1.681672e-09	4.571825e-03	-1.120902e+02
8.300000e-07	1.030421e-07	-1.519965e-09	7.354259e-01	-1.016605e+02
8.400000e-07	2.053739e-07	-1.354401e-09	1.465783e+00	-9.100312e+01
8.500000e-07	3.076373e-07	-1.187986e-09	2.195651e+00	-8.011712e+01
8.600000e-07	4.098446e-07	-1.019695e-09	2.925119e+00	-6.900044e+01
8.700000e-07	5.119431e-07	-8.443388e-10	3.653811e+00	-5.764905e+01
8.800000e-07	6.138733e-07	-6.624724e-10	4.381301e+00	-4.605665e+01
8.900000e-07	7.155811e-07	-4.795285e-10	5.107204e+00	-3.421479e+01
9.000000e-07	8.169940e-07	-2.965974e-10	5.831003e+00	-2.211356e+01
9.100000e-07	9.180765e-07	-1.110214e-10	6.552443e+00	-9.742851e+00
9.200000e-07	1.018848e-06	7.741684e-11	7.271661e+00	2.905800e+00
9.300000e-07	1.119266e-06	2.708230e-10	7.988361e+00	1.583709e+01
9.400000e-07	1.219386e-06	4.707849e-10	8.702928e+00	2.904965e+01
9.500000e-07	1.319195e-06	6.752009e-10	9.415285e+00	4.253387e+01
9.600000e-07	1.418559e-06	8.798288e-10	1.012446e+01	5.627014e+01
9.700000e-07	1.517318e-06	1.087097e-09	1.082931e+01	7.022781e+01
9.800000e-07	1.615312e-06	1.302167e-09	1.152871e+01	8.436491e+01
9.900000e-07	1.712512e-06	1.522103e-09	1.222244e+01	9.862896e+01
1.000000e-06	1.808972e-06	1.740356e-09	1.291089e+01	1.129586e+02
