# Temperatura_=_56.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.30063758016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386293e-06	-6.516817e-09	-3.833683e+01	-4.256156e+02
1.000000e-08	-5.383466e-06	-6.511947e-09	-3.831671e+01	-4.254239e+02
2.000000e-08	-5.378825e-06	-6.504986e-09	-3.828368e+01	-4.251231e+02
3.000000e-08	-5.372524e-06	-6.497160e-09	-3.823884e+01	-4.247146e+02
4.000000e-08	-5.364661e-06	-6.488544e-09	-3.818287e+01	-4.242031e+02
5.000000e-08	-5.355019e-06	-6.479843e-09	-3.811424e+01	-4.235966e+02
6.000000e-08	-5.343313e-06	-6.470890e-09	-3.803092e+01	-4.229058e+02
7.000000e-08	-5.329719e-06	-6.463867e-09	-3.793417e+01	-4.221431e+02
8.000000e-08	-5.314059e-06	-6.455325e-09	-3.782271e+01	-4.213210e+02
9.000000e-08	-5.296094e-06	-6.451509e-09	-3.769484e+01	-4.204510e+02
1.000000e-07	-5.276056e-06	-6.444331e-09	-3.755222e+01	-4.195419e+02
1.100000e-07	-5.254094e-06	-6.414565e-09	-3.739591e+01	-4.185987e+02
1.200000e-07	-5.230453e-06	-6.381313e-09	-3.722765e+01	-4.176219e+02
1.300000e-07	-5.205339e-06	-6.351169e-09	-3.704890e+01	-4.166075e+02
1.400000e-07	-5.178612e-06	-6.311448e-09	-3.685866e+01	-4.155468e+02
1.500000e-07	-5.150222e-06	-6.321116e-09	-3.665660e+01	-4.144281e+02
1.600000e-07	-5.120367e-06	-6.337003e-09	-3.644411e+01	-4.132373e+02
1.700000e-07	-5.088970e-06	-6.314992e-09	-3.622064e+01	-4.119597e+02
1.800000e-07	-5.055460e-06	-6.311457e-09	-3.598213e+01	-4.105816e+02
1.900000e-07	-5.020050e-06	-6.243871e-09	-3.573010e+01	-4.090918e+02
2.000000e-07	-4.983198e-06	-6.149860e-09	-3.546781e+01	-4.074825e+02
2.100000e-07	-4.944621e-06	-6.143799e-09	-3.519324e+01	-4.057498e+02
2.200000e-07	-4.904234e-06	-6.141287e-09	-3.490579e+01	-4.038941e+02
2.300000e-07	-4.861868e-06	-6.117419e-09	-3.460425e+01	-4.019195e+02
2.400000e-07	-4.817543e-06	-6.091598e-09	-3.428876e+01	-3.998330e+02
2.500000e-07	-4.771503e-06	-6.053324e-09	-3.396108e+01	-3.976433e+02
2.600000e-07	-4.723560e-06	-6.032356e-09	-3.361985e+01	-3.953597e+02
2.700000e-07	-4.673532e-06	-6.004904e-09	-3.326377e+01	-3.929906e+02
2.800000e-07	-4.621476e-06	-5.972756e-09	-3.289326e+01	-3.905427e+02
2.900000e-07	-4.567573e-06	-5.913504e-09	-3.250961e+01	-3.880204e+02
3.000000e-07	-4.512020e-06	-5.841279e-09	-3.211421e+01	-3.854252e+02
3.100000e-07	-4.454785e-06	-5.821006e-09	-3.170684e+01	-3.827564e+02
3.200000e-07	-4.395756e-06	-5.803187e-09	-3.128671e+01	-3.800109e+02
3.300000e-07	-4.335175e-06	-5.763500e-09	-3.085552e+01	-3.771843e+02
3.400000e-07	-4.273172e-06	-5.706314e-09	-3.041421e+01	-3.742717e+02
3.500000e-07	-4.209745e-06	-5.632948e-09	-2.996277e+01	-3.712683e+02
3.600000e-07	-4.144809e-06	-5.589509e-09	-2.950060e+01	-3.681702e+02
3.700000e-07	-4.078196e-06	-5.563653e-09	-2.902648e+01	-3.649750e+02
3.800000e-07	-4.010051e-06	-5.523015e-09	-2.854146e+01	-3.616813e+02
3.900000e-07	-3.940535e-06	-5.465125e-09	-2.804668e+01	-3.582893e+02
4.000000e-07	-3.869728e-06	-5.396977e-09	-2.754271e+01	-3.547999e+02
4.100000e-07	-3.797675e-06	-5.332596e-09	-2.702987e+01	-3.512146e+02
4.200000e-07	-3.724210e-06	-5.274449e-09	-2.650699e+01	-3.475346e+02
4.300000e-07	-3.649168e-06	-5.232717e-09	-2.597288e+01	-3.437605e+02
4.400000e-07	-3.572633e-06	-5.191460e-09	-2.542814e+01	-3.398921e+02
4.500000e-07	-3.494660e-06	-5.128615e-09	-2.487317e+01	-3.359281e+02
4.600000e-07	-3.415237e-06	-5.049451e-09	-2.430788e+01	-3.318662e+02
4.700000e-07	-3.334523e-06	-4.982973e-09	-2.373340e+01	-3.277035e+02
4.800000e-07	-3.252623e-06	-4.931909e-09	-2.315048e+01	-3.234368e+02
4.900000e-07	-3.169591e-06	-4.859440e-09	-2.255950e+01	-3.190630e+02
5.000000e-07	-3.085574e-06	-4.776277e-09	-2.196151e+01	-3.145796e+02
5.100000e-07	-3.000629e-06	-4.702682e-09	-2.135692e+01	-3.099850e+02
5.200000e-07	-2.914698e-06	-4.635275e-09	-2.074530e+01	-3.052783e+02
5.300000e-07	-2.827786e-06	-4.570036e-09	-2.012671e+01	-3.004597e+02
5.400000e-07	-2.740006e-06	-4.505267e-09	-1.950194e+01	-2.955297e+02
5.500000e-07	-2.651269e-06	-4.427868e-09	-1.887035e+01	-2.904891e+02
5.600000e-07	-2.561425e-06	-4.331357e-09	-1.823089e+01	-2.853383e+02
5.700000e-07	-2.470493e-06	-4.240316e-09	-1.758369e+01	-2.800774e+02
5.800000e-07	-2.378635e-06	-4.167883e-09	-1.692989e+01	-2.747050e+02
5.900000e-07	-2.285973e-06	-4.093805e-09	-1.627036e+01	-2.692192e+02
6.000000e-07	-2.192485e-06	-4.003140e-09	-1.560497e+01	-2.636169e+02
6.100000e-07	-2.098223e-06	-3.910057e-09	-1.493406e+01	-2.578946e+02
6.200000e-07	-2.003240e-06	-3.820498e-09	-1.425802e+01	-2.520486e+02
6.300000e-07	-1.907551e-06	-3.728094e-09	-1.357695e+01	-2.460757e+02
6.400000e-07	-1.811193e-06	-3.639033e-09	-1.289113e+01	-2.399734e+02
6.500000e-07	-1.714113e-06	-3.553535e-09	-1.220017e+01	-2.337406e+02
6.600000e-07	-1.616250e-06	-3.458488e-09	-1.150363e+01	-2.273774e+02
6.700000e-07	-1.517740e-06	-3.349759e-09	-1.080248e+01	-2.208851e+02
6.800000e-07	-1.418668e-06	-3.241517e-09	-1.009734e+01	-2.142657e+02
6.900000e-07	-1.319097e-06	-3.140685e-09	-9.388646e+00	-2.075212e+02
7.000000e-07	-1.219113e-06	-3.038998e-09	-8.677012e+00	-2.006533e+02
7.100000e-07	-1.118778e-06	-2.930756e-09	-7.962882e+00	-1.936618e+02
7.200000e-07	-1.018125e-06	-2.819480e-09	-7.246481e+00	-1.865447e+02
7.300000e-07	-9.171767e-07	-2.709403e-09	-6.527987e+00	-1.792973e+02
7.400000e-07	-8.159598e-07	-2.600341e-09	-5.807577e+00	-1.719124e+02
7.500000e-07	-7.144170e-07	-2.491508e-09	-5.084849e+00	-1.643801e+02
7.600000e-07	-6.125659e-07	-2.376627e-09	-4.359926e+00	-1.566887e+02
7.700000e-07	-5.105425e-07	-2.251653e-09	-3.633776e+00	-1.488254e+02
7.800000e-07	-4.084028e-07	-2.122430e-09	-2.906799e+00	-1.407773e+02
7.900000e-07	-3.060840e-07	-1.994883e-09	-2.178547e+00	-1.325325e+02
8.000000e-07	-2.036733e-07	-1.869723e-09	-1.449641e+00	-1.240806e+02
8.100000e-07	-1.011924e-07	-1.742035e-09	-7.202348e-01	-1.154139e+02
8.200000e-07	1.442731e-09	-1.606275e-09	1.026861e-02	-1.065269e+02
8.300000e-07	1.041019e-07	-1.462960e-09	7.409435e-01	-9.741655e+01
8.400000e-07	2.067066e-07	-1.317255e-09	1.471230e+00	-8.808164e+01
8.500000e-07	3.092443e-07	-1.173704e-09	2.201040e+00	-7.852183e+01
8.600000e-07	4.117011e-07	-1.029133e-09	2.930274e+00	-6.873676e+01
8.700000e-07	5.140506e-07	-8.764379e-10	3.658745e+00	-5.872517e+01
8.800000e-07	6.162482e-07	-7.144044e-10	4.386134e+00	-4.848423e+01
8.900000e-07	7.182219e-07	-5.489709e-10	5.111930e+00	-3.800936e+01
9.000000e-07	8.198638e-07	-3.823611e-10	5.835364e+00	-2.729454e+01
9.100000e-07	9.211901e-07	-2.133079e-10	6.556552e+00	-1.633319e+01
9.200000e-07	1.022172e-06	-4.302075e-11	7.275289e+00	-5.119605e+00
9.300000e-07	1.122818e-06	1.307208e-10	7.991632e+00	6.349260e+00
9.400000e-07	1.223168e-06	3.091557e-10	8.705875e+00	1.807178e+01
9.500000e-07	1.323178e-06	4.900620e-10	9.417693e+00	3.003973e+01
9.600000e-07	1.422788e-06	6.717384e-10	1.012667e+01	4.223666e+01
9.700000e-07	1.521894e-06	8.555950e-10	1.083205e+01	5.463686e+01
9.800000e-07	1.620310e-06	1.044015e-09	1.153252e+01	6.720501e+01
9.900000e-07	1.717890e-06	1.236627e-09	1.222705e+01	7.989676e+01
1.000000e-06	1.814660e-06	1.429604e-09	1.291581e+01	9.266006e+01
1.010000e-06	1.910674e-06	1.621104e-09	1.359919e+01	1.054373e+02
1.020000e-06	2.006016e-06	1.810751e-09	1.427778e+01	1.181679e+02
1.030000e-06	2.100682e-06	1.999749e-09	1.495156e+01	1.307913e+02
1.040000e-06	2.194586e-06	2.189189e-09	1.561992e+01	1.432499e+02
1.050000e-06	2.287743e-06	2.375944e-09	1.628297e+01	1.554915e+02
1.060000e-06	2.380229e-06	2.557417e-09	1.694123e+01	1.674714e+02
1.070000e-06	2.472084e-06	2.731190e-09	1.759501e+01	1.791539e+02
1.080000e-06	2.563121e-06	2.900499e-09	1.824296e+01	1.905122e+02
1.090000e-06	2.652988e-06	3.068858e-09	1.888259e+01	2.015284e+02
1.100000e-06	2.741661e-06	3.233675e-09	1.951372e+01	2.121924e+02
1.110000e-06	2.829375e-06	3.392656e-09	2.013802e+01	2.225002e+02
1.120000e-06	2.916175e-06	3.545001e-09	2.075582e+01	2.324522e+02
1.130000e-06	3.002002e-06	3.690695e-09	2.136669e+01	2.420513e+02
1.140000e-06	3.086835e-06	3.831335e-09	2.197049e+01	2.513013e+02
1.150000e-06	3.170790e-06	3.967579e-09	2.256803e+01	2.602061e+02
1.160000e-06	3.253774e-06	4.098235e-09	2.315867e+01	2.687688e+02
1.170000e-06	3.335505e-06	4.220863e-09	2.374039e+01	2.769920e+02
1.180000e-06	3.415979e-06	4.337421e-09	2.431316e+01	2.848782e+02
1.190000e-06	3.495247e-06	4.450489e-09	2.487735e+01	2.924305e+02
1.200000e-06	3.573295e-06	4.560909e-09	2.543285e+01	2.996540e+02
1.210000e-06	3.650129e-06	4.668530e-09	2.597972e+01	3.065562e+02
1.220000e-06	3.725650e-06	4.769414e-09	2.651724e+01	3.131479e+02
1.230000e-06	3.799543e-06	4.861788e-09	2.704317e+01	3.194432e+02
1.240000e-06	3.871818e-06	4.948746e-09	2.755758e+01	3.254597e+02
1.250000e-06	3.942677e-06	5.035284e-09	2.806193e+01	3.312171e+02
1.260000e-06	4.012103e-06	5.122078e-09	2.855606e+01	3.367362e+02
1.270000e-06	4.080225e-06	5.204665e-09	2.904092e+01	3.420377e+02
1.280000e-06	4.146925e-06	5.282323e-09	2.951566e+01	3.471405e+02
