# Temperatura_=_27.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.4837797725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369510e-06	-5.631251e-09	-3.833733e+01	-3.682176e+02
1.000000e-08	-5.367064e-06	-5.627838e-09	-3.831986e+01	-3.681189e+02
2.000000e-08	-5.362805e-06	-5.622433e-09	-3.828946e+01	-3.679360e+02
3.000000e-08	-5.356890e-06	-5.616899e-09	-3.824722e+01	-3.676675e+02
4.000000e-08	-5.349408e-06	-5.610803e-09	-3.819380e+01	-3.673142e+02
5.000000e-08	-5.340210e-06	-5.604366e-09	-3.812813e+01	-3.668790e+02
6.000000e-08	-5.328983e-06	-5.597262e-09	-3.804797e+01	-3.663671e+02
7.000000e-08	-5.315861e-06	-5.587217e-09	-3.795429e+01	-3.657861e+02
8.000000e-08	-5.300715e-06	-5.578955e-09	-3.784614e+01	-3.651449e+02
9.000000e-08	-5.283253e-06	-5.595383e-09	-3.772146e+01	-3.644533e+02
1.000000e-07	-5.263686e-06	-5.601846e-09	-3.758177e+01	-3.637208e+02
1.100000e-07	-5.242217e-06	-5.568762e-09	-3.742848e+01	-3.629551e+02
1.200000e-07	-5.218986e-06	-5.531972e-09	-3.726261e+01	-3.621619e+02
1.300000e-07	-5.194229e-06	-5.485227e-09	-3.708585e+01	-3.613432e+02
1.400000e-07	-5.167898e-06	-5.462378e-09	-3.689786e+01	-3.604977e+02
1.500000e-07	-5.139903e-06	-5.516568e-09	-3.669797e+01	-3.596199e+02
1.600000e-07	-5.110407e-06	-5.503596e-09	-3.648738e+01	-3.587015e+02
1.700000e-07	-5.079432e-06	-5.457553e-09	-3.626623e+01	-3.577311e+02
1.800000e-07	-5.046504e-06	-5.471047e-09	-3.603112e+01	-3.566965e+02
1.900000e-07	-5.011575e-06	-5.416945e-09	-3.578174e+01	-3.555850e+02
2.000000e-07	-4.975109e-06	-5.392718e-09	-3.552137e+01	-3.543851e+02
2.100000e-07	-4.936955e-06	-5.404247e-09	-3.524896e+01	-3.530877e+02
2.200000e-07	-4.897003e-06	-5.325840e-09	-3.496371e+01	-3.516870e+02
2.300000e-07	-4.855152e-06	-5.301224e-09	-3.466491e+01	-3.501806e+02
2.400000e-07	-4.811340e-06	-5.323826e-09	-3.435209e+01	-3.485699e+02
2.500000e-07	-4.765802e-06	-5.303139e-09	-3.402696e+01	-3.468596e+02
2.600000e-07	-4.718419e-06	-5.275929e-09	-3.368866e+01	-3.450568e+02
2.700000e-07	-4.669042e-06	-5.214665e-09	-3.333611e+01	-3.431702e+02
2.800000e-07	-4.617574e-06	-5.184917e-09	-3.296864e+01	-3.412086e+02
2.900000e-07	-4.564150e-06	-5.179296e-09	-3.258721e+01	-3.391800e+02
3.000000e-07	-4.509083e-06	-5.150336e-09	-3.219404e+01	-3.370907e+02
3.100000e-07	-4.452440e-06	-5.118890e-09	-3.178961e+01	-3.349445e+02
3.200000e-07	-4.393976e-06	-5.068375e-09	-3.137219e+01	-3.327423e+02
3.300000e-07	-4.333802e-06	-5.020506e-09	-3.094256e+01	-3.304825e+02
3.400000e-07	-4.272196e-06	-4.989894e-09	-3.050271e+01	-3.281614e+02
3.500000e-07	-4.209210e-06	-4.977281e-09	-3.005300e+01	-3.257735e+02
3.600000e-07	-4.144868e-06	-4.950896e-09	-2.959361e+01	-3.233129e+02
3.700000e-07	-4.078827e-06	-4.884929e-09	-2.912208e+01	-3.207737e+02
3.800000e-07	-4.011079e-06	-4.838248e-09	-2.863837e+01	-3.181512e+02
3.900000e-07	-3.941967e-06	-4.806445e-09	-2.814493e+01	-3.154421e+02
4.000000e-07	-3.871625e-06	-4.763721e-09	-2.764270e+01	-3.126449e+02
4.100000e-07	-3.800082e-06	-4.720442e-09	-2.713189e+01	-3.097600e+02
4.200000e-07	-3.727214e-06	-4.672164e-09	-2.661163e+01	-3.067891e+02
4.300000e-07	-3.652709e-06	-4.626645e-09	-2.607968e+01	-3.037348e+02
4.400000e-07	-3.576591e-06	-4.580034e-09	-2.553621e+01	-3.005999e+02
4.500000e-07	-3.499107e-06	-4.544360e-09	-2.498299e+01	-2.973868e+02
4.600000e-07	-3.420347e-06	-4.500642e-09	-2.442065e+01	-2.940966e+02
4.700000e-07	-3.340266e-06	-4.433793e-09	-2.384889e+01	-2.907290e+02
4.800000e-07	-3.258871e-06	-4.366920e-09	-2.326775e+01	-2.872821e+02
4.900000e-07	-3.176282e-06	-4.312553e-09	-2.267808e+01	-2.837522e+02
5.000000e-07	-3.092647e-06	-4.270988e-09	-2.208094e+01	-2.801346e+02
5.100000e-07	-3.008106e-06	-4.218013e-09	-2.147733e+01	-2.764235e+02
5.200000e-07	-2.922641e-06	-4.154552e-09	-2.086713e+01	-2.726136e+02
5.300000e-07	-2.836190e-06	-4.087796e-09	-2.024988e+01	-2.686996e+02
5.400000e-07	-2.748770e-06	-4.022365e-09	-1.962572e+01	-2.646777e+02
5.500000e-07	-2.660513e-06	-3.965600e-09	-1.899558e+01	-2.605454e+02
5.600000e-07	-2.571239e-06	-3.909503e-09	-1.835818e+01	-2.563018e+02
5.700000e-07	-2.480709e-06	-3.842011e-09	-1.771182e+01	-2.519478e+02
5.800000e-07	-2.389159e-06	-3.763801e-09	-1.705816e+01	-2.474850e+02
5.900000e-07	-2.296865e-06	-3.688439e-09	-1.639920e+01	-2.429160e+02
6.000000e-07	-2.203791e-06	-3.619418e-09	-1.573467e+01	-2.382432e+02
6.100000e-07	-2.109925e-06	-3.551413e-09	-1.506448e+01	-2.334685e+02
